Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,15,15.9,14.9,15.9,15.9,158424500
2015-02-26,15.8,16,13.7,13.9,13.9,93094900
2015-02-27,14.1,14.2,12.5,12.8,12.8,30290100
2015-03-02,12.3,12.5,11.2,11.2,11.2,28271400
2015-03-03,11.5,14.4,11.4,13.5,13.5,115702000
2015-03-05,13.8,16.2,13.3,14,14,136459600
2015-03-06,14,14.6,13.5,13.5,13.5,22685600
2015-03-09,13.2,13.6,12.3,12.6,12.6,8493200
2015-03-10,12.5,12.6,11.8,12,12,4293100
2015-03-11,11.8,13.3,11.8,13.3,13.3,10580200
2015-03-12,13.2,13.2,12.4,12.5,12.5,4832300
2015-03-13,12.5,12.6,11.7,12,12,5430400
2015-03-16,11.9,11.9,10.8,11.1,11.1,5350900
2015-03-17,11.9,11.9,10.4,10.5,10.5,9548200
2015-03-18,10.4,10.5,9.85,10.2,10.2,6102700
2015-03-19,10.3,10.8,10.1,10.3,10.3,4308900
2015-03-20,10.2,10.3,9.7,10,10,3927900
2015-03-23,10.1,10.3,9.75,9.85,9.85,1934600
2015-03-24,9.7,9.75,8.5,9.4,9.4,2241700
2015-03-25,9.4,9.8,9.2,9.7,9.7,1139700
2015-03-26,9.5,9.65,9.35,9.4,9.4,766700
2015-03-27,9.3,9.5,9.15,9.35,9.35,358200
2015-03-30,9.65,9.65,9.35,9.55,9.55,485200
2015-03-31,9.6,10.2,9.6,10.1,10.1,3902500
2015-04-01,10,10.6,9.95,10.1,10.1,3964100
2015-04-02,10.2,10.2,9.7,9.7,9.7,2866300
2015-04-03,9.75,10.4,9.75,10.4,10.4,2665900
2015-04-07,10.5,10.5,10.1,10.3,10.3,1162600
2015-04-08,10.3,10.3,10,10.1,10.1,850400
2015-04-09,10.2,10.3,10,10,10,627800
2015-04-10,10.2,10.2,10,10.1,10.1,814600
2015-04-16,10.2,11.4,10.2,11.4,11.4,8959200
2015-04-17,11.2,11.5,10.7,11.5,11.5,4786800
2015-04-20,11.4,11.8,11.1,11.2,11.2,5188700
2015-04-21,11.3,11.7,11.2,11.3,11.3,5990500
2015-04-22,11.4,12.2,11.3,12.1,12.1,26327000
2015-04-23,12,12,11.4,11.6,11.6,10424700
2015-04-24,11.7,11.7,11.2,11.4,11.4,4294700
2015-04-27,11.2,11.3,10.8,10.9,10.9,2753100
2015-04-28,10.8,11.4,10.5,10.5,10.5,5632900
2015-04-29,10.5,10.8,10.5,10.6,10.6,2318500
2015-04-30,10.7,10.9,10.6,10.6,10.6,1211900
2015-05-06,10.7,10.7,9.95,10,10,2438700
2015-05-07,9.95,10.1,9.5,9.5,9.5,2650100
2015-05-08,9.5,10,9.3,9.75,9.75,2636300
2015-05-11,9.9,10.2,9.75,9.75,9.75,2802700
2015-05-12,9.9,9.9,9.5,9.55,9.55,1485600
2015-05-13,9.6,9.7,9.45,9.6,9.6,443000
2015-05-14,9.65,9.7,9.5,9.55,9.55,640800
2015-05-15,9.6,10.1,9.6,9.9,9.9,6331100
2015-05-18,9.95,10.4,9.9,10.2,10.2,6292900
2015-05-19,10.3,10.5,10.1,10.2,10.2,5057800
2015-05-20,10.2,10.4,10,10,10,4636300
2015-05-21,10.1,10.6,10,10.6,10.6,5260900
2015-05-22,10.6,10.7,10.3,10.3,10.3,7588600
2015-05-25,10.4,10.5,10.3,10.3,10.3,1821900
2015-05-26,10.3,10.3,9.85,9.9,9.9,3247000
2015-05-27,9.9,10.1,9.75,9.95,9.95,2164300
2015-05-28,10,10.1,9.85,9.85,9.85,1395300
2015-05-29,9.95,10.1,9.95,9.95,9.95,1253900
2015-06-02,9.9,10.1,9.8,9.8,9.8,2267200
2015-06-03,9.85,10.2,9.85,9.85,9.85,3200300
2015-06-04,9.95,10,9.85,9.9,9.9,1637600
2015-06-05,9.95,10.4,9.95,10.3,10.3,12278800
2015-06-08,10.3,10.3,9.95,10,10,4532200
2015-06-09,10,10.1,9.85,9.85,9.85,1850500
2015-06-10,9.9,9.95,9.85,9.9,9.9,1428700
2015-06-11,10,10,9.9,9.9,9.9,1526000
2015-06-12,9.95,9.95,9.8,9.85,9.85,959900
2015-06-15,9.85,9.85,9.8,9.8,9.8,852600
2015-06-16,9.8,9.85,9.75,9.8,9.8,674400
2015-06-17,9.85,9.9,9.8,9.85,9.85,604600
2015-06-18,9.85,10.2,9.85,9.85,9.85,3891800
2015-06-19,9.95,9.95,9.6,9.6,9.6,1875600
2015-06-22,9.6,9.65,9.5,9.6,9.6,1669200
2015-06-23,9.7,9.7,9.55,9.7,9.7,1083500
2015-06-24,9.65,9.7,9.6,9.65,9.65,322900
2015-06-25,9.6,9.75,9.6,9.6,9.6,524200
2015-06-26,9.65,9.7,9.55,9.55,9.55,657600
2015-06-29,9.5,9.5,9.3,9.4,9.4,735300
2015-06-30,9.4,9.4,9.3,9.3,9.3,457000
2015-07-02,9.25,9.3,9,9,9,1290300
2015-07-03,9,9,8.5,8.7,8.7,1568600
2015-07-06,8.6,8.7,8.5,8.65,8.65,458100
2015-07-07,8.7,8.8,8.6,8.6,8.6,489900
2015-07-08,8.55,9.2,8.55,8.85,8.85,3530200
