Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,0.35,0.36,0.35,0.35,0.35,891000
2017-11-02,0.35,0.35,0.35,0.35,0.35,352100
2017-11-03,0.35,0.35,0.24,0.29,0.29,5555300
2017-11-06,0.31,0.37,0.31,0.36,0.36,3672300
2017-11-07,0.37,0.37,0.34,0.35,0.35,1337300
2017-11-08,0.36,0.36,0.34,0.34,0.34,2057500
2017-11-09,0.35,0.36,0.32,0.36,0.36,1610800
2017-11-10,0.36,0.36,0.34,0.34,0.34,661500
2017-11-13,0.31,0.31,0.28,0.3,0.3,2547200
2017-11-14,0.3,0.34,0.3,0.34,0.34,1393000
2017-11-15,0.34,0.36,0.33,0.35,0.35,1620500
2017-11-16,0.35,0.35,0.34,0.35,0.35,989600
2017-11-17,0.36,0.38,0.36,0.37,0.37,3760700
2017-11-20,0.39,0.4,0.39,0.39,0.39,1510300
2017-11-21,0.39,0.4,0.36,0.4,0.4,642100
2017-11-22,0.4,0.4,0.39,0.39,0.39,1863700
2017-11-23,0.39,0.39,0.35,0.36,0.36,1579500
2017-11-24,0.38,0.38,0.34,0.34,0.34,2024600
2017-11-27,0.35,0.35,0.34,0.34,0.34,769100
2017-11-28,0.35,0.37,0.35,0.36,0.36,902600
2017-11-29,0.36,0.36,0.34,0.34,0.34,50000
2017-11-30,0.32,0.33,0.3,0.31,0.31,1809800
2017-12-01,0.31,0.33,0.3,0.3,0.3,1733900
2017-12-04,0.29,0.29,0.28,0.28,0.28,2291100
2017-12-06,0.27,0.29,0.25,0.28,0.28,1677400
2017-12-07,0.27,0.28,0.26,0.26,0.26,4526500
2017-12-08,0.28,0.31,0.27,0.27,0.27,5268500
2017-12-12,0.28,0.31,0.27,0.27,0.27,1886400
2017-12-13,0.27,0.28,0.27,0.27,0.27,1640000
2017-12-14,0.27,0.31,0.27,0.3,0.3,3218700
2017-12-15,0.31,0.32,0.31,0.32,0.32,893600
2017-12-18,0.33,0.33,0.33,0.33,0.33,142000
2017-12-19,0.35,0.36,0.34,0.34,0.34,2974400
2017-12-20,0.35,0.35,0.31,0.33,0.33,2753000
2017-12-21,0.33,0.35,0.32,0.32,0.32,967800
2017-12-22,0.33,0.34,0.33,0.34,0.34,1135900
2017-12-25,0.33,0.33,0.32,0.32,0.32,150000
2017-12-26,0.32,0.34,0.32,0.34,0.34,1144500
2017-12-27,0.36,0.36,0.34,0.35,0.35,2606500
2017-12-28,0.35,0.35,0.31,0.32,0.32,802900
2017-12-29,0.32,0.33,0.29,0.3,0.3,1215000
2018-01-03,0.3,0.33,0.3,0.33,0.33,4513500
2018-01-04,0.34,0.34,0.32,0.32,0.32,1362500
2018-01-05,0.33,0.34,0.33,0.34,0.34,2015100
2018-01-08,0.36,0.39,0.35,0.35,0.35,1984900
2018-01-09,0.33,0.43,0.33,0.42,0.42,11483700
2018-01-10,0.44,0.44,0.37,0.38,0.38,6064700
2018-01-11,0.36,0.38,0.34,0.37,0.37,2700100
2018-01-12,0.38,0.45,0.38,0.43,0.43,7412500
2018-01-15,0.41,0.46,0.41,0.43,0.43,5951300
2018-01-16,0.44,0.46,0.41,0.45,0.45,4468800
2018-01-17,0.45,0.47,0.45,0.47,0.47,1967000
2018-01-18,0.46,0.46,0.43,0.45,0.45,1775400
2018-01-19,0.43,0.45,0.4,0.43,0.43,2893700
2018-01-22,0.41,0.44,0.41,0.42,0.42,2463400
2018-01-23,0.43,0.45,0.43,0.44,0.44,2466600
2018-01-24,0.45,0.51,0.45,0.51,0.51,2256500
2018-01-25,0.5,0.5,0.48,0.48,0.48,1293200
2018-01-26,0.43,0.45,0.43,0.44,0.44,3154300
2018-01-29,0.46,0.47,0.45,0.45,0.45,1710100
2018-01-30,0.43,0.45,0.43,0.44,0.44,2517400
