Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,1.12,1.15,1.1,1.12,1.12,4928700
2016-01-27,1.07,1.1,1.06,1.09,1.09,4765900
2016-01-28,1.06,1.06,0.98,0.99,0.99,4620900
2016-01-29,0.97,1,0.97,0.98,0.98,2223700
2016-02-01,0.98,1.01,0.9,0.95,0.95,7092900
2016-02-02,0.96,0.99,0.96,0.97,0.97,5265500
2016-02-03,1.04,1.06,0.97,0.99,0.99,3017700
2016-02-04,0.92,0.94,0.91,0.92,0.92,4877700
2016-02-05,0.92,0.94,0.9,0.9,0.9,4281900
2016-02-08,0.92,0.92,0.9,0.91,0.91,1303400
2016-02-09,0.94,0.95,0.9,0.9,0.9,3838000
2016-02-10,0.93,0.95,0.92,0.93,0.93,3358000
2016-02-11,0.95,1,0.94,0.99,0.99,9429800
2016-02-12,0.97,1,0.96,0.97,0.97,8561700
2016-02-15,0.94,0.95,0.92,0.93,0.93,5083300
2016-02-16,0.9,0.91,0.88,0.91,0.91,7744000
2016-02-17,0.92,0.93,0.88,0.89,0.89,6213500
2016-02-18,0.82,0.85,0.81,0.82,0.82,6090600
2016-02-19,0.83,0.84,0.75,0.76,0.76,3792900
2016-02-23,0.72,0.73,0.7,0.73,0.73,3510100
2016-02-24,0.76,0.77,0.73,0.75,0.75,3841600
2016-02-25,0.73,0.75,0.73,0.73,0.73,3303900
2016-02-26,0.71,0.72,0.7,0.7,0.7,422400
2016-02-29,0.75,0.75,0.7,0.72,0.72,1532200
2016-03-01,0.7,0.72,0.66,0.67,0.67,932400
2016-03-02,0.66,0.66,0.63,0.64,0.64,1744400
2016-03-03,0.62,0.65,0.61,0.63,0.63,1059500
2016-03-04,0.6,0.61,0.59,0.59,0.59,1215500
2016-03-07,0.56,0.56,0.53,0.55,0.55,2576800
2016-03-08,0.51,0.55,0.5,0.55,0.55,863800
2016-03-09,0.57,0.61,0.55,0.55,0.55,2736400
2016-03-10,0.53,0.58,0.53,0.58,0.58,2917800
2016-03-11,0.57,0.67,0.54,0.54,0.54,3023800
2016-03-14,0.53,0.58,0.53,0.57,0.57,1165500
2016-03-15,0.6,0.61,0.58,0.61,0.61,1380400
2016-03-16,0.59,0.6,0.58,0.6,0.6,791800
2016-03-17,0.49,0.56,0.49,0.52,0.52,1020800
2016-03-18,0.47,0.54,0.47,0.51,0.51,1803500
2016-03-21,0.53,0.53,0.5,0.5,0.5,632400
2016-03-22,0.49,0.5,0.46,0.46,0.46,1243700
