Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,1.33,1.33,1.25,1.25,1.25,840000
2018-02-26,1.28,1.33,1.27,1.32,1.32,2985400
2018-02-27,1.3,1.33,1.28,1.33,1.33,1793400
2018-02-28,1.31,1.32,1.3,1.3,1.3,1519000
2018-03-02,1.32,1.35,1.3,1.35,1.35,961100
2018-03-05,1.32,1.37,1.31,1.36,1.36,3405200
2018-03-06,1.31,1.34,1.3,1.33,1.33,2426600
2018-03-07,1.33,1.35,1.31,1.34,1.34,1853200
2018-03-08,1.33,1.34,1.32,1.34,1.34,777800
2018-03-09,1.33,1.48,1.33,1.47,1.47,6112200
2018-03-12,1.45,1.45,1.42,1.45,1.45,1105800
2018-03-13,1.44,1.45,1.4,1.4,1.4,904000
2018-03-14,1.41,1.42,1.32,1.33,1.33,1000300
2018-03-15,1.29,1.36,1.29,1.34,1.34,1957600
2018-03-16,1.34,1.4,1.34,1.4,1.4,1606500
2018-03-19,1.4,1.43,1.4,1.43,1.43,649200
2018-03-20,1.45,1.46,1.44,1.44,1.44,633400
2018-03-21,1.44,1.44,1.44,1.44,1.44,558200
2018-03-22,1.49,1.49,1.46,1.49,1.49,1201900
2018-03-23,1.55,1.56,1.42,1.43,1.43,1479400
2018-03-26,1.42,1.42,1.41,1.41,1.41,580800
2018-03-27,1.38,1.39,1.37,1.39,1.39,859200
2018-03-28,1.42,1.43,1.41,1.42,1.42,502600
2018-03-29,1.43,1.5,1.42,1.5,1.5,1117200
2018-03-30,1.48,1.48,1.38,1.4,1.4,1732800
2018-04-02,1.4,1.4,1.35,1.37,1.37,1095200
2018-04-03,1.4,1.41,1.39,1.41,1.41,876900
2018-04-04,1.42,1.46,1.41,1.46,1.46,1735300
2018-04-05,1.42,1.46,1.42,1.46,1.46,872400
2018-04-09,1.43,1.45,1.43,1.44,1.44,172600
2018-04-10,1.4,1.44,1.4,1.41,1.41,617900
2018-04-11,1.41,1.42,1.34,1.37,1.37,2545100
2018-04-12,1.4,1.43,1.4,1.42,1.42,1822500
2018-04-17,1.45,1.45,1.43,1.43,1.43,498100
2018-04-18,1.41,1.46,1.41,1.46,1.46,551100
2018-04-19,1.45,1.46,1.41,1.45,1.45,2305700
2018-04-20,1.44,1.44,1.44,1.44,1.44,835700
