Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,1.66,1.66,1.66,1.66,1.66,100000
2014-08-05,1.63,1.63,1.58,1.58,1.58,2641800
2014-08-06,1.59,1.63,1.57,1.61,1.61,4331100
2014-08-07,1.61,1.67,1.61,1.62,1.62,6333600
2014-08-08,1.67,1.69,1.63,1.64,1.64,8101800
2014-08-13,1.57,1.57,1.46,1.46,1.46,3495700
2014-08-14,1.41,1.48,1.41,1.47,1.47,2998000
2014-08-15,1.47,1.5,1.43,1.44,1.44,1950700
2014-08-18,1.42,1.47,1.42,1.47,1.47,1367100
2014-08-19,1.41,1.46,1.41,1.44,1.44,490000
2014-08-20,1.43,1.43,1.4,1.43,1.43,863000
2014-08-21,1.4,1.42,1.39,1.39,1.39,1613100
2014-08-22,1.4,1.4,1.36,1.38,1.38,1871700
2014-08-25,1.36,1.37,1.32,1.33,1.33,1123700
2014-08-26,1.32,1.35,1.31,1.35,1.35,1174600
2014-08-27,1.32,1.34,1.29,1.31,1.31,5561200
2014-08-28,1.3,1.38,1.3,1.36,1.36,4915800
2014-08-29,1.38,1.39,1.33,1.35,1.35,4416200
2014-09-01,1.31,1.32,1.29,1.32,1.32,5757500
2014-09-02,1.3,1.31,1.29,1.31,1.31,5111500
2014-09-03,1.27,1.29,1.21,1.22,1.22,9191800
2014-09-04,1.21,1.24,1.19,1.22,1.22,8620800
2014-09-05,1.22,1.23,1.2,1.22,1.22,6426600
2014-09-08,1.19,1.19,1.16,1.18,1.18,6473400
2014-09-09,1.18,1.21,1.16,1.2,1.2,12116500
2014-09-10,1.23,1.27,1.19,1.19,1.19,15111000
2014-09-11,1.19,1.21,1.16,1.2,1.2,9135700
2014-09-12,1.18,1.25,1.18,1.19,1.19,9704700
2014-09-16,1.21,1.28,1.2,1.28,1.28,7305000
2014-09-17,1.24,1.28,1.23,1.24,1.24,12827500
2014-09-18,1.21,1.21,1.17,1.18,1.18,10836200
2014-09-19,1.13,1.16,1.13,1.16,1.16,6898900
2014-09-22,1.15,1.15,1.1,1.11,1.11,8218300
2014-09-23,1.11,1.13,1.08,1.11,1.11,6122700
2014-09-24,1.09,1.1,1.06,1.09,1.09,6574300
2014-09-25,1.06,1.08,1.05,1.07,1.07,3731900
2014-09-26,1.08,1.09,1.04,1.04,1.04,5738500
2014-09-29,1.02,1.15,1.02,1.14,1.14,11627700
2014-09-30,1.12,1.14,1.08,1.1,1.1,10522900
2014-10-01,1.08,1.1,1.07,1.09,1.09,5876800
2014-10-02,1.12,1.22,1.1,1.22,1.22,15242300
2014-10-03,1.18,1.27,1.16,1.19,1.19,19080300
2014-10-06,1.18,1.33,1.15,1.31,1.31,9465500
2014-10-07,1.31,1.36,1.27,1.34,1.34,15712500
2014-10-08,1.45,1.45,1.3,1.31,1.31,15002700
2014-10-09,1.25,1.26,1.2,1.2,1.2,13211400
2014-10-10,1.29,1.3,1.25,1.26,1.26,12489000
2014-10-13,1.29,1.35,1.29,1.33,1.33,10159900
2014-10-14,1.32,1.32,1.28,1.3,1.3,5921100
2014-10-15,1.28,1.31,1.25,1.3,1.3,5347600
2014-10-16,1.36,1.44,1.34,1.44,1.44,10224500
2014-10-17,1.43,1.48,1.4,1.41,1.41,21112400
2014-10-20,1.33,1.42,1.32,1.42,1.42,8749700
2014-10-21,1.41,1.46,1.39,1.42,1.42,11856100
2014-10-22,1.37,1.44,1.36,1.4,1.4,12901500
2014-10-24,1.34,1.35,1.32,1.34,1.34,12952800
2014-10-27,1.31,1.34,1.29,1.29,1.29,8231200
2014-10-28,1.27,1.29,1.22,1.22,1.22,5341700
2014-10-29,1.17,1.19,1.12,1.19,1.19,8595800
2014-10-30,1.15,1.18,1.12,1.14,1.14,7856100
2014-10-31,1.11,1.12,1.02,1.02,1.02,10666300
2014-11-03,0.94,1.03,0.94,1.02,1.02,8891500
2014-11-04,0.97,1,0.95,0.95,0.95,8847000
2014-11-05,0.94,1.02,0.94,1.01,1.01,12153900
2014-11-06,0.97,0.99,0.93,0.96,0.96,9962000
2014-11-07,0.93,0.98,0.93,0.96,0.96,5177300
2014-11-10,0.94,1.03,0.93,1.03,1.03,6762500
2014-11-11,1.01,1.04,0.96,1,1,10067000
2014-11-12,0.98,1.04,0.95,1.04,1.04,8742500
2014-11-13,1.02,1.05,0.92,0.92,0.92,10591200
2014-11-14,0.88,0.92,0.88,0.92,0.92,5950800
2014-11-17,0.92,0.96,0.91,0.96,0.96,3579900
2014-11-18,0.93,0.94,0.84,0.85,0.85,12789800
2014-11-19,0.82,0.87,0.82,0.87,0.87,5293500
2014-11-20,0.85,0.94,0.85,0.94,0.94,3626700
2014-11-21,0.94,0.94,0.82,0.83,0.83,12240100
2014-11-24,0.77,0.77,0.74,0.75,0.75,11384700
2014-11-25,0.74,0.76,0.69,0.69,0.69,8364500
2014-11-26,0.67,0.67,0.64,0.67,0.67,9849000
2014-11-27,0.65,0.65,0.6,0.62,0.62,13908000
2014-11-28,0.65,0.66,0.61,0.65,0.65,14077400
2014-12-01,0.67,0.7,0.63,0.66,0.66,17123600
2014-12-02,0.61,0.66,0.6,0.64,0.64,23146700
2014-12-03,0.59,0.62,0.57,0.6,0.6,24945000
2014-12-04,0.58,0.61,0.57,0.58,0.58,5687200
2014-12-08,0.55,0.73,0.53,0.73,0.73,20930900
2014-12-09,0.72,0.87,0.72,0.87,0.87,30243200
2014-12-11,0.95,1.33,0.95,1.2,1.2,27682200
2014-12-12,1.17,1.28,1.11,1.28,1.28,44144100
2014-12-15,1.51,2.66,0.99,1.68,1.68,8509700
2014-12-16,1.99,2.2,1.66,1.84,1.84,20454800
2014-12-17,1.79,1.82,1.55,1.59,1.59,19340400
2014-12-18,1.35,1.38,1.24,1.24,1.24,13326600
2014-12-19,1.06,1.32,1.06,1.2,1.2,23159700
2014-12-22,1.13,1.15,0.95,0.95,0.95,15974800
2014-12-23,1,1.08,0.93,0.97,0.97,18351600
2014-12-24,0.96,1.06,0.95,1.03,1.03,9981100
