Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,1.07,1.07,1.06,1.06,1.06,100000
2012-06-26,1.03,1.04,1.02,1.04,1.04,400000
2012-07-10,1.06,1.09,1.06,1.09,1.09,130000
2012-07-11,1.07,1.09,1.06,1.09,1.09,1550000
2012-07-12,1.03,1.05,1.02,1.05,1.05,50000
2012-07-13,1.03,1.09,1.03,1.09,1.09,1630000
2012-07-16,1.09,1.14,1.07,1.13,1.13,291000
2012-07-17,1.14,1.14,1.11,1.11,1.11,223000
2012-07-18,1.1,1.12,1.1,1.11,1.11,1725000
2012-07-19,1.15,1.15,1.02,1.03,1.03,854400
2012-07-20,1.03,1.03,0.99,0.99,0.99,440000
2012-07-23,0.97,0.97,0.96,0.96,0.96,200000
2012-07-24,0.99,1.02,0.99,0.99,0.99,83000
2012-07-25,1.02,1.06,1.02,1.06,1.06,27000
2012-07-27,1.1,1.1,1.1,1.1,1.1,20000
2012-07-30,1.13,1.23,1.13,1.21,1.21,295600
2012-07-31,1.27,1.27,1.27,1.27,1.27,10000
2012-08-06,1.25,1.25,1.25,1.25,1.25,70000
2012-08-07,1.22,1.22,1.22,1.22,1.22,130000
2012-08-08,1.21,1.24,1.19,1.19,1.19,1275000
2012-08-09,1.21,1.23,1.21,1.23,1.23,95000
2012-08-17,1.18,1.18,1.18,1.18,1.18,30000
2012-08-21,1.12,1.15,1.12,1.15,1.15,800000
2012-08-23,1.18,1.18,1.16,1.17,1.17,175000
2012-08-24,1.15,1.15,1.15,1.15,1.15,10000
2012-08-31,0.96,1.04,0.96,1.04,1.04,95000
2012-09-17,1.41,1.41,1.41,1.41,1.41,50000
2012-09-19,1.35,1.4,1.35,1.4,1.4,30000
2012-09-24,1.45,1.49,1.45,1.49,1.49,70000
2012-09-26,1.37,1.37,1.37,1.37,1.37,76000
2012-10-02,1.45,1.45,1.42,1.42,1.42,76000
2012-10-08,1.25,1.25,1.25,1.25,1.25,50000
2012-10-09,1.25,1.25,1.25,1.25,1.25,50000
2012-10-16,1.15,1.15,1.15,1.15,1.15,10000
2012-10-17,1.19,1.19,1.19,1.19,1.19,10000
2012-10-19,1.08,1.1,1.05,1.05,1.05,700000
2012-10-22,1.01,1.03,1.01,1.01,1.01,1720000
2012-10-24,1,1,0.93,0.93,0.93,1800300
2012-10-25,1,1.05,0.96,1.05,1.05,4583300
2012-10-26,1.09,1.09,1.09,1.09,1.09,162800
2012-10-29,1.03,1.06,1.03,1.06,1.06,40000
2012-10-30,1.03,1.09,1.03,1.09,1.09,2801800
2012-10-31,1.12,1.12,1.12,1.12,1.12,1800
2012-11-15,1.06,1.06,1.05,1.05,1.05,194700
