Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,1.33,1.34,1.26,1.28,1.28,5661300
2017-01-24,1.35,1.43,1.34,1.4,1.4,8391300
2017-01-25,1.48,1.56,1.48,1.56,1.56,4057400
2017-01-26,1.7,1.74,1.63,1.71,1.71,5314000
2017-01-27,1.65,1.67,1.59,1.66,1.66,12170900
2017-01-30,1.52,1.59,1.52,1.56,1.56,6090400
2017-01-31,1.47,1.47,1.35,1.35,1.35,12297700
2017-02-01,1.3,1.39,1.28,1.36,1.36,6580700
2017-02-02,1.38,1.4,1.3,1.31,1.31,12210200
2017-02-03,1.28,1.48,1.27,1.47,1.47,13424700
2017-02-06,1.5,1.55,1.46,1.52,1.52,9514800
2017-02-07,1.47,1.5,1.38,1.39,1.39,11644600
2017-02-08,1.35,1.55,1.35,1.52,1.52,15505100
2017-02-09,1.53,1.53,1.37,1.41,1.41,14612800
2017-02-10,1.44,1.44,1.35,1.36,1.36,76871100
2017-02-14,1.37,1.38,1.14,1.16,1.16,78228500
2017-02-15,1.15,1.21,1.06,1.21,1.21,69099200
2017-02-16,1.18,1.23,1.16,1.19,1.19,62803400
2017-02-17,1.27,1.32,1.24,1.24,1.24,57552000
2017-02-20,1.23,1.24,1.16,1.22,1.22,50479600
2017-02-21,1.2,1.23,1.05,1.05,1.05,62614500
2017-02-22,1.07,1.12,1.01,1.08,1.08,54486000
2017-02-23,1.06,1.06,1.01,1.04,1.04,60532600
2017-02-24,0.98,1.05,0.97,1.03,1.03,47552100
2017-02-27,0.89,0.91,0.85,0.89,0.89,47675500
2017-02-28,0.9,0.92,0.87,0.9,0.9,40159200
2017-03-01,0.96,1.02,0.94,1.02,1.02,40782500
2017-03-02,1.06,1.1,1.03,1.03,1.03,29635000
2017-03-03,0.96,0.97,0.93,0.93,0.93,29322500
2017-03-06,0.83,0.83,0.75,0.76,0.76,49320000
2017-03-07,0.74,0.79,0.71,0.75,0.75,108355000
2017-03-08,0.68,0.81,0.64,0.79,0.79,155909400
2017-03-09,0.72,0.77,0.68,0.73,0.73,146445500
2017-03-10,0.7,0.71,0.62,0.64,0.64,120608200
2017-03-13,0.58,0.63,0.55,0.62,0.62,105392200
2017-03-14,0.6,0.67,0.6,0.64,0.64,102008000
2017-03-15,0.59,0.63,0.57,0.6,0.6,149753600
2017-03-16,0.66,0.76,0.66,0.75,0.75,133419200
2017-03-17,0.75,0.75,0.71,0.74,0.74,10473400
2017-03-20,0.74,0.76,0.65,0.65,0.65,20686400
2017-03-21,0.66,0.76,0.64,0.76,0.76,25762600
2017-03-22,0.59,0.69,0.59,0.66,0.66,33766600
2017-03-23,0.71,0.72,0.66,0.67,0.67,28009500
2017-03-24,0.62,0.75,0.62,0.75,0.75,29976000
2017-03-27,0.65,0.66,0.6,0.63,0.63,24532000
2017-03-28,0.62,0.7,0.6,0.64,0.64,37162000
2017-03-29,0.64,0.69,0.6,0.6,0.6,51402000
2017-03-30,0.62,0.62,0.6,0.6,0.6,473000
