Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,3.76,3.8,3.76,3.8,3.8,3
2012-03-15,3.82,3.86,3.82,3.86,3.86,4
2012-03-16,3.88,3.92,3.88,3.92,3.92,4
2012-03-19,3.86,3.88,3.81,3.82,3.82,18
2012-03-21,3.85,3.85,3.85,3.85,3.85,5
2012-03-30,3.7,3.7,3.7,3.7,3.7,1
2012-04-03,3.73,3.73,3.73,3.73,3.73,3
2012-04-10,3.4,3.4,3.4,3.4,3.4,2
2012-04-23,3.9,3.9,3.8,3.8,3.8,22
2012-04-26,3.9,3.9,3.8,3.8,3.8,57
2012-04-27,3.78,3.78,3.73,3.73,3.73,22
2012-04-30,3.9,3.9,3.72,3.72,3.72,31
2012-05-02,3.9,3.9,3.9,3.9,3.9,12
2012-05-03,3.84,3.86,3.84,3.86,3.86,34
2012-05-08,3.89,3.89,3.84,3.84,3.84,49
2012-05-09,3.8,3.83,3.79,3.83,3.83,41
2012-05-10,3.8,4.08,3.8,4.08,4.08,65
2012-05-11,4.16,4.22,3.82,3.87,3.87,307
2012-05-14,3.9,3.92,3.76,3.76,3.76,69
2012-05-15,3.8,3.85,3.8,3.85,3.85,31
2012-05-16,3.85,3.96,3.85,3.88,3.88,34
2012-05-17,3.94,3.94,3.88,3.88,3.88,2
2012-05-18,3.81,3.81,3.78,3.8,3.8,20
2012-05-21,3.83,3.9,3.81,3.9,3.9,39
2012-05-22,3.92,4,3.88,3.88,3.88,156
2012-05-23,3.86,3.89,3.8,3.8,3.8,55
2012-05-24,3.66,3.7,3.61,3.68,3.68,133
2012-05-25,3.64,3.72,3.63,3.69,3.69,49
2012-05-28,3.69,3.69,3.69,3.69,3.69,1
2012-05-29,3.7,3.7,3.62,3.66,3.66,28
2012-05-30,3.72,3.74,3.7,3.74,3.74,23
2012-06-01,3.72,3.72,3.7,3.7,3.7,11
2012-06-05,3.65,3.65,3.45,3.45,3.45,144
2012-06-06,3.45,3.52,3.45,3.46,3.46,15
2012-06-07,3.5,3.52,3.46,3.46,3.46,59
2012-06-08,3.46,3.46,3.46,3.46,3.46,6
2012-06-12,3.51,3.51,3.51,3.51,3.51,1
2012-06-13,3.54,3.58,3.54,3.58,3.58,23
2012-06-15,3.58,3.58,3.58,3.58,3.58,2
2012-06-18,3.58,3.58,3.56,3.56,3.56,9
2012-06-20,3.68,3.68,3.68,3.68,3.68,2
2012-06-27,3.8,3.85,3.75,3.85,3.85,14
