Date,Open,High,Low,Close,Adj Close,Volume
2013-03-29,1.03,1.03,0.86,0.86,0.86,39300
2013-04-03,0.77,0.77,0.72,0.73,0.73,500000
2013-04-05,0.67,0.67,0.67,0.67,0.67,4000
2013-04-10,0.68,0.69,0.68,0.69,0.69,1000000
2013-04-18,0.65,0.65,0.65,0.65,0.65,4400
2013-04-23,0.8,0.8,0.8,0.8,0.8,9300
2013-04-25,0.83,0.83,0.83,0.83,0.83,4400
2013-04-26,0.8,0.8,0.8,0.8,0.8,4000
2013-05-09,0.76,0.86,0.76,0.85,0.85,1208000
2013-05-10,0.92,0.92,0.92,0.92,0.92,200000
2013-06-05,0.28,0.3,0.28,0.3,0.3,496700
2013-06-06,0.3,0.3,0.3,0.3,0.3,496500
2013-06-07,0.24,0.25,0.24,0.25,0.25,112600
2013-06-18,0.27,0.27,0.26,0.26,0.26,1080000
2013-07-03,0.26,0.31,0.26,0.29,0.29,340000
2013-07-08,0.24,0.25,0.24,0.25,0.25,200
2013-07-09,0.26,0.26,0.26,0.26,0.26,30000
2013-07-11,0.29,0.29,0.29,0.29,0.29,30000
2013-07-15,0.33,0.33,0.31,0.31,0.31,300000
2013-07-17,0.25,0.25,0.25,0.25,0.25,300000
2013-07-24,0.24,0.24,0.24,0.24,0.24,200000
2013-07-26,0.13,0.2,0.13,0.2,0.2,1187900
2013-07-29,0.15,0.17,0.14,0.15,0.15,1111700
2013-07-30,0.15,0.15,0.11,0.13,0.13,266000
2013-07-31,0.11,0.11,0.1,0.1,0.1,315100
2013-08-01,0.09,0.1,0.09,0.1,0.1,5950500
2013-08-02,0.09,0.09,0.07,0.08,0.08,1944500
2013-08-05,0.07,0.08,0.07,0.08,0.08,1015000
2013-08-06,0.07,0.09,0.07,0.09,0.09,3968200
2013-08-07,0.09,0.09,0.08,0.08,0.08,548700
2013-08-08,0.08,0.08,0.07,0.07,0.07,24300
2013-08-13,0.11,0.17,0.11,0.13,0.13,3544600
2013-08-14,0.14,0.15,0.12,0.12,0.12,71000
2013-08-15,0.1,0.1,0.1,0.1,0.1,100
2013-08-16,0.1,0.1,0.1,0.1,0.1,8000
2013-08-21,0.04,0.06,0.04,0.06,0.06,350100
2013-08-23,0.05,0.05,0.04,0.04,0.04,385500
2013-08-27,0.03,0.03,0.03,0.03,0.03,30000
2013-08-28,0.02,0.02,0.01,0.01,0.01,1241000
2013-08-29,0.01,0.01,0.01,0.01,0.01,151000
2013-09-02,0.01,0.01,0.01,0.01,0.01,7800
2013-09-03,0.01,0.01,0.01,0.01,0.01,83200
2013-09-05,0.01,0.01,0.01,0.01,0.01,26200
2013-09-06,0.01,0.01,0.01,0.01,0.01,80000
2013-09-09,0.01,0.01,0.01,0.01,0.01,360000
2013-09-10,0.01,0.01,0.01,0.01,0.01,350000
2013-09-12,0.01,0.01,0.01,0.01,0.01,100000
