Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.44,0.58,0.44,0.56,0.56,111000
2018-10-01,0.55,0.55,0.55,0.55,0.55,100000
2018-10-02,0.55,0.56,0.55,0.56,0.56,41000
2018-10-03,0.53,0.54,0.49,0.49,0.49,89400
2018-10-04,0.33,0.37,0.32,0.34,0.34,381300
2018-10-05,0.33,0.34,0.3,0.3,0.3,90100
2018-10-08,0.29,0.29,0.27,0.27,0.27,14553400
2018-10-09,0.28,0.31,0.27,0.3,0.3,15056000
2018-10-10,0.32,0.37,0.31,0.37,0.37,700600
2018-10-11,0.32,0.32,0.27,0.28,0.28,3865000
2018-10-12,0.29,0.3,0.29,0.3,0.3,2363000
2018-10-16,0.3,0.3,0.3,0.3,0.3,10000000
2018-10-17,0.31,0.31,0.28,0.28,0.28,10064700
2018-10-18,0.26,0.27,0.25,0.25,0.25,10001700
2018-10-19,0.21,0.25,0.21,0.23,0.23,241700
2018-10-22,0.19,0.19,0.18,0.18,0.18,14000
2018-10-24,0.15,0.15,0.14,0.14,0.14,18000
2018-10-25,0.16,0.16,0.15,0.16,0.16,2200
2018-10-26,0.14,0.14,0.14,0.14,0.14,100
2018-10-29,0.14,0.14,0.14,0.14,0.14,500
2018-10-30,0.15,0.15,0.14,0.14,0.14,600
2018-10-31,0.15,0.17,0.15,0.16,0.16,30300
2018-11-01,0.15,0.15,0.15,0.15,0.15,30500
2018-11-02,0.16,0.17,0.15,0.17,0.17,125200
2018-11-05,0.14,0.14,0.14,0.14,0.14,100
2018-11-06,0.12,0.12,0.12,0.12,0.12,110000
2018-11-07,0.13,0.15,0.13,0.14,0.14,25100
2018-11-08,0.14,0.14,0.14,0.14,0.14,3000
2018-11-09,0.12,0.12,0.12,0.12,0.12,20000
2018-11-12,0.12,0.13,0.12,0.13,0.13,1100
2018-11-14,0.13,0.13,0.12,0.12,0.12,10000
2018-11-19,0.09,0.09,0.09,0.09,0.09,23100
2018-11-20,0.08,0.08,0.08,0.08,0.08,1500
2018-11-28,0.09,0.09,0.08,0.09,0.09,15200
2018-11-30,0.08,0.08,0.08,0.08,0.08,9000
2018-12-03,0.09,0.09,0.08,0.09,0.09,1300
2018-12-12,0.05,0.05,0.05,0.05,0.05,125900
2018-12-17,0.03,0.03,0.03,0.03,0.03,11100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
