Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,0.72,0.72,0.72,0.72,0.72,93600
2017-05-04,0.7,0.7,0.7,0.7,0.7,89000
2017-05-08,0.73,0.74,0.73,0.74,0.74,250400
2017-05-15,0.61,0.61,0.55,0.55,0.55,264200
2017-05-16,0.51,0.55,0.51,0.55,0.55,80000
2017-05-19,0.54,0.55,0.54,0.55,0.55,358000
2017-05-22,0.55,0.55,0.55,0.55,0.55,280000
2017-05-24,0.57,0.58,0.57,0.57,0.57,179800
2017-05-25,0.58,0.58,0.58,0.58,0.58,92000
2017-05-26,0.57,0.59,0.57,0.58,0.58,180400
2017-05-30,0.56,0.56,0.56,0.56,0.56,87800
2017-05-31,0.57,0.57,0.57,0.57,0.57,166200
2017-06-01,0.57,0.57,0.56,0.56,0.56,318000
2017-06-02,0.57,0.57,0.57,0.57,0.57,99000
2017-06-05,0.55,0.56,0.55,0.55,0.55,460400
2017-06-07,0.54,0.55,0.52,0.52,0.52,314800
2017-06-08,0.51,0.51,0.51,0.51,0.51,174400
2017-06-09,0.52,0.52,0.52,0.52,0.52,273000
2017-06-12,0.49,0.49,0.49,0.49,0.49,180800
2017-06-13,0.5,0.5,0.49,0.49,0.49,331400
2017-06-14,0.49,0.49,0.48,0.48,0.48,235300
2017-06-15,0.46,0.51,0.46,0.51,0.51,605000
2017-06-16,0.49,0.49,0.49,0.49,0.49,540000
2017-06-19,0.5,0.5,0.48,0.5,0.5,1473600
2017-06-20,0.5,0.5,0.49,0.49,0.49,496000
2017-06-21,0.48,0.48,0.48,0.48,0.48,540000
2017-06-26,0.46,0.47,0.46,0.46,0.46,21000
2017-06-27,0.47,0.47,0.46,0.47,0.47,220000
2017-06-28,0.49,0.5,0.48,0.48,0.48,971800
2017-06-29,0.49,0.49,0.49,0.49,0.49,320000
2017-06-30,0.48,0.48,0.48,0.48,0.48,200000
2017-07-06,0.43,0.43,0.41,0.43,0.43,64000
2017-07-11,0.38,0.38,0.36,0.38,0.38,68000
2017-07-19,0.36,0.36,0.36,0.36,0.36,48800
2017-07-20,0.4,0.4,0.4,0.4,0.4,181200
2017-07-21,0.38,0.38,0.36,0.36,0.36,118200
2017-07-24,0.36,0.36,0.35,0.35,0.35,88800
2017-07-27,0.36,0.4,0.36,0.4,0.4,593500
2017-07-31,0.39,0.4,0.39,0.4,0.4,237800
2017-08-01,0.37,0.37,0.35,0.35,0.35,145400
2017-08-03,0.32,0.32,0.32,0.32,0.32,289000
2017-08-04,0.33,0.33,0.33,0.33,0.33,213200
2017-08-07,0.29,0.3,0.29,0.3,0.3,157600
2017-08-08,0.3,0.31,0.3,0.31,0.31,221600
2017-08-09,0.31,0.31,0.31,0.31,0.31,140200
2017-08-10,0.3,0.3,0.29,0.29,0.29,110800
2017-08-11,0.28,0.29,0.28,0.28,0.28,327000
2017-08-16,0.23,0.23,0.23,0.23,0.23,106000
2017-08-17,0.23,0.24,0.23,0.24,0.24,123200
2017-08-18,0.23,0.24,0.23,0.23,0.23,264000
2017-08-21,0.22,0.22,0.21,0.22,0.22,268800
2017-08-22,0.21,0.23,0.21,0.22,0.22,1186600
2017-08-24,0.2,0.2,0.2,0.2,0.2,48400
2017-08-25,0.2,0.2,0.19,0.19,0.19,58200
2017-08-28,0.19,0.22,0.19,0.21,0.21,369400
2017-08-29,0.22,0.26,0.22,0.25,0.25,1147600
2017-08-30,0.25,0.28,0.25,0.27,0.27,1476200
2017-08-31,0.27,0.29,0.27,0.29,0.29,389200
2017-09-01,0.28,0.28,0.26,0.26,0.26,250600
2017-09-04,0.26,0.26,0.26,0.26,0.26,28200
2017-09-05,0.26,0.27,0.26,0.26,0.26,256900
2017-09-06,0.26,0.26,0.25,0.26,0.26,558300
2017-09-07,0.27,0.29,0.26,0.29,0.29,466400
2017-09-08,0.31,0.33,0.3,0.32,0.32,431900
2017-09-11,0.33,0.37,0.33,0.35,0.35,2579600
2017-09-12,0.43,0.51,0.43,0.49,0.49,1638500
2017-09-13,0.46,0.47,0.45,0.45,0.45,581200
2017-09-14,0.46,0.49,0.45,0.46,0.46,649400
2017-09-15,0.44,0.49,0.44,0.49,0.49,612400
2017-09-18,0.46,0.46,0.43,0.44,0.44,279600
2017-09-19,0.42,0.44,0.41,0.43,0.43,393400
2017-09-20,0.42,0.43,0.42,0.43,0.43,562400
2017-09-21,0.41,0.48,0.41,0.47,0.47,833200
2017-09-22,0.44,0.48,0.44,0.48,0.48,524200
2017-09-25,0.43,0.44,0.43,0.44,0.44,74800
2017-09-26,0.44,0.44,0.44,0.44,0.44,212200
2017-09-27,0.42,0.45,0.42,0.43,0.43,721200
2017-09-28,0.48,0.53,0.48,0.53,0.53,888800
2017-09-29,0.44,0.51,0.44,0.49,0.49,995400
2017-10-02,0.52,0.55,0.52,0.55,0.55,113000
2017-10-09,0.42,0.44,0.42,0.44,0.44,158600
2017-10-10,0.49,0.49,0.47,0.47,0.47,1000
