Date,Open,High,Low,Close,Adj Close,Volume
2015-11-12,0.37,0.37,0.37,0.37,0.37,333800
2015-11-13,0.39,0.39,0.39,0.39,0.39,311000
2015-11-16,0.38,0.39,0.38,0.39,0.39,2106000
2015-11-17,0.43,0.45,0.42,0.45,0.45,2900200
2015-11-18,0.43,0.43,0.42,0.42,0.42,1778000
2015-11-19,0.43,0.43,0.43,0.43,0.43,689600
2015-11-20,0.43,0.46,0.43,0.46,0.46,1780800
2015-11-23,0.45,0.45,0.44,0.44,0.44,1071200
2015-11-24,0.44,0.44,0.42,0.42,0.42,487800
2015-11-25,0.41,0.41,0.41,0.41,0.41,570000
2015-11-26,0.41,0.41,0.39,0.39,0.39,197200
2015-11-27,0.39,0.39,0.39,0.39,0.39,304400
2015-11-30,0.38,0.4,0.38,0.39,0.39,354400
2015-12-01,0.4,0.4,0.39,0.39,0.39,343200
2015-12-02,0.4,0.41,0.39,0.39,0.39,739800
2015-12-03,0.38,0.38,0.38,0.38,0.38,303000
2015-12-04,0.38,0.38,0.38,0.38,0.38,175800
2015-12-08,0.37,0.38,0.37,0.37,0.37,236000
2015-12-09,0.38,0.38,0.37,0.37,0.37,317600
2015-12-11,0.37,0.38,0.35,0.35,0.35,655800
2015-12-14,0.34,0.34,0.31,0.31,0.31,616200
2015-12-15,0.31,0.36,0.31,0.36,0.36,1460800
2015-12-16,0.36,0.39,0.35,0.39,0.39,351200
2015-12-17,0.38,0.39,0.38,0.39,0.39,70600
2015-12-18,0.39,0.39,0.37,0.37,0.37,177600
2015-12-21,0.37,0.37,0.36,0.37,0.37,259000
2015-12-22,0.38,0.38,0.37,0.37,0.37,85400
2015-12-23,0.38,0.39,0.38,0.39,0.39,200
2015-12-24,0.42,0.42,0.41,0.41,0.41,216400
2015-12-25,0.4,0.4,0.4,0.4,0.4,200400
2015-12-29,0.39,0.39,0.39,0.39,0.39,283000
2015-12-30,0.41,0.41,0.4,0.4,0.4,247600
2016-01-04,0.4,0.4,0.38,0.38,0.38,125200
2016-01-05,0.39,0.4,0.39,0.4,0.4,74800
2016-01-06,0.4,0.41,0.4,0.4,0.4,211600
2016-01-07,0.42,0.43,0.4,0.4,0.4,479000
2016-01-08,0.4,0.41,0.4,0.41,0.41,535000
2016-01-11,0.4,0.41,0.38,0.38,0.38,889000
2016-01-12,0.41,0.42,0.41,0.41,0.41,1215400
2016-01-13,0.43,0.47,0.43,0.47,0.47,708400
2016-01-14,0.46,0.47,0.46,0.46,0.46,853700
2016-01-15,0.46,0.48,0.46,0.46,0.46,448200
2016-01-18,0.43,0.45,0.43,0.45,0.45,489000
2016-01-19,0.45,0.45,0.42,0.42,0.42,1000600
2016-01-20,0.42,0.42,0.4,0.4,0.4,841400
2016-01-21,0.41,0.41,0.37,0.37,0.37,781200
2016-01-22,0.39,0.41,0.39,0.4,0.4,1266200
2016-01-25,0.41,0.41,0.4,0.4,0.4,136800
2016-01-26,0.38,0.39,0.37,0.37,0.37,38200
2016-01-27,0.38,0.39,0.37,0.37,0.37,566800
2016-01-28,0.37,0.37,0.34,0.36,0.36,662800
2016-01-29,0.36,0.36,0.35,0.35,0.35,613600
2016-02-01,0.35,0.35,0.33,0.33,0.33,499600
2016-02-02,0.34,0.34,0.31,0.31,0.31,342000
2016-02-03,0.32,0.33,0.31,0.33,0.33,399700
2016-02-04,0.34,0.34,0.32,0.32,0.32,1539400
2016-02-05,0.33,0.33,0.33,0.33,0.33,590600
2016-02-08,0.33,0.33,0.33,0.33,0.33,1050000
2016-02-09,0.33,0.33,0.32,0.33,0.33,1276800
2016-02-10,0.35,0.37,0.35,0.35,0.35,2132900
2016-02-11,0.35,0.36,0.34,0.34,0.34,658600
2016-02-12,0.35,0.35,0.34,0.34,0.34,137600
2016-02-15,0.36,0.37,0.35,0.35,0.35,496000
2016-02-16,0.36,0.36,0.35,0.35,0.35,661400
2016-02-17,0.36,0.36,0.35,0.35,0.35,975800
2016-02-18,0.38,0.38,0.37,0.37,0.37,1274900
2016-02-19,0.37,0.39,0.37,0.39,0.39,176200
2016-02-23,0.4,0.41,0.4,0.4,0.4,653300
2016-02-24,0.4,0.41,0.4,0.41,0.41,106800
2016-02-25,0.38,0.39,0.37,0.37,0.37,785400
2016-02-26,0.39,0.42,0.39,0.41,0.41,668400
2016-02-29,0.41,0.41,0.39,0.4,0.4,303800
2016-03-01,0.42,0.42,0.42,0.42,0.42,165800
2016-03-02,0.42,0.42,0.42,0.42,0.42,371000
2016-03-03,0.44,0.44,0.44,0.44,0.44,91800
2016-03-04,0.44,0.46,0.44,0.45,0.45,627000
2016-03-07,0.47,0.55,0.47,0.54,0.54,1482900
2016-03-08,0.56,0.59,0.51,0.51,0.51,2475000
2016-03-09,0.51,0.54,0.5,0.54,0.54,259300
2016-03-10,0.55,0.55,0.52,0.52,0.52,855800
2016-03-11,0.54,0.59,0.53,0.59,0.59,1430800
2016-03-14,0.64,0.64,0.59,0.59,0.59,7000
2016-03-15,0.58,0.58,0.54,0.55,0.55,1303200
2016-03-16,0.55,0.57,0.53,0.57,0.57,3886500
2016-03-17,0.57,0.6,0.57,0.6,0.6,2457700
2016-03-18,0.58,0.58,0.55,0.56,0.56,2545600
2016-03-21,0.56,0.56,0.56,0.56,0.56,100000
2016-03-22,0.59,0.6,0.59,0.59,0.59,1187800
2016-03-23,0.59,0.59,0.56,0.58,0.58,1285100
2016-03-24,0.59,0.61,0.59,0.61,0.61,1450000
2016-03-25,0.57,0.57,0.56,0.56,0.56,1944400
2016-03-28,0.56,0.56,0.54,0.54,0.54,791800
2016-03-29,0.54,0.56,0.54,0.55,0.55,917300
2016-03-30,0.56,0.58,0.56,0.57,0.57,786000
2016-04-01,0.57,0.61,0.57,0.6,0.6,4073200
2016-04-04,0.59,0.6,0.59,0.59,0.59,3626600
2016-04-05,0.56,0.56,0.53,0.53,0.53,3802900
2016-04-07,0.54,0.54,0.52,0.52,0.52,419800
2016-04-08,0.54,0.55,0.53,0.55,0.55,555200
2016-04-11,0.55,0.55,0.54,0.54,0.54,504500
2016-04-12,0.54,0.55,0.54,0.55,0.55,200600
2016-04-20,0.59,0.61,0.56,0.56,0.56,1465400
2016-04-22,0.55,0.57,0.55,0.55,0.55,1489400
2016-04-25,0.55,0.55,0.53,0.53,0.53,1760800
2016-04-26,0.53,0.56,0.53,0.55,0.55,1212800
2016-04-28,0.55,0.55,0.55,0.55,0.55,180000
2016-04-29,0.54,0.54,0.54,0.54,0.54,1413000
2016-05-03,0.54,0.54,0.52,0.52,0.52,1311400
2016-05-04,0.5,0.51,0.48,0.48,0.48,980300
2016-05-09,0.46,0.46,0.42,0.44,0.44,1011400
2016-05-10,0.44,0.46,0.44,0.46,0.46,1085500
2016-05-11,0.47,0.47,0.43,0.44,0.44,1286500
2016-05-12,0.44,0.49,0.44,0.49,0.49,1448400
2016-05-13,0.49,0.51,0.49,0.51,0.51,434700
2016-05-16,0.5,0.54,0.5,0.53,0.53,1498000
2016-05-17,0.55,0.55,0.54,0.54,0.54,1454800
2016-05-18,0.49,0.49,0.48,0.48,0.48,1318600
2016-05-19,0.46,0.46,0.45,0.45,0.45,1853800
2016-05-23,0.46,0.47,0.46,0.47,0.47,1309200
2016-05-24,0.45,0.46,0.45,0.46,0.46,254600
2016-05-26,0.47,0.47,0.46,0.47,0.47,866200
2016-05-27,0.47,0.47,0.47,0.47,0.47,2000
2016-05-30,0.48,0.52,0.47,0.5,0.5,2093800
2016-05-31,0.48,0.48,0.48,0.48,0.48,90200
2016-06-01,0.46,0.46,0.45,0.45,0.45,185800
2016-06-02,0.46,0.46,0.46,0.46,0.46,244600
2016-06-03,0.46,0.46,0.45,0.45,0.45,1174600
2016-06-06,0.46,0.46,0.44,0.44,0.44,269400
2016-06-07,0.45,0.45,0.44,0.44,0.44,413400
2016-06-08,0.44,0.44,0.44,0.44,0.44,380800
2016-06-09,0.44,0.44,0.43,0.43,0.43,9000
2016-06-10,0.43,0.43,0.42,0.42,0.42,90600
2016-06-13,0.41,0.41,0.41,0.41,0.41,111200
2016-06-14,0.41,0.42,0.39,0.39,0.39,1069200
2016-06-15,0.4,0.4,0.4,0.4,0.4,112600
2016-06-16,0.39,0.39,0.38,0.38,0.38,218600
2016-06-17,0.39,0.39,0.39,0.39,0.39,321400
2016-06-20,0.37,0.37,0.36,0.36,0.36,26700
2016-06-21,0.38,0.38,0.38,0.38,0.38,147800
2016-06-22,0.35,0.35,0.35,0.35,0.35,156000
2016-06-23,0.36,0.38,0.36,0.38,0.38,1143600
