Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,116.8,117.85,116.8,117.85,117.85,2
2015-02-04,124.31,126.45,124.3,124.3,124.3,43
2015-02-05,117,118.5,117,118.5,118.5,11
2015-02-06,118.33,118.33,118.32,118.32,118.32,3
2015-02-09,118.6,120.86,118.5,120.86,120.86,12
2015-02-12,118.68,118.78,118.68,118.78,118.78,22
2015-02-13,117.9,117.9,117.9,117.9,117.9,20
2015-02-17,116.5,116.5,116.5,116.5,116.5,20
2015-02-18,118.84,118.84,118.84,118.84,118.84,1
2015-02-24,113.5,113.5,113.5,113.5,113.5,20
2015-02-26,115,115,115,115,115,1
2015-03-03,114,114,114,114,114,30
2015-03-11,107.96,107.96,107.96,107.96,107.96,1
2015-03-12,107.89,107.89,107.89,107.89,107.89,20
2015-03-13,108.73,108.73,108.73,108.73,108.73,50
2015-03-17,105.49,105.49,105.49,105.49,105.49,1
2015-03-18,105.17,105.17,105.17,105.17,105.17,1
2015-03-26,110,110,110,110,110,1
2015-03-27,111.84,112.17,111.84,112.17,112.17,2
2015-04-01,113.8,113.8,112,112,112,2
2015-04-02,114.57,114.57,113.5,113.5,113.5,3
2015-04-07,116.5,116.75,115.2,115.2,115.2,4
2015-04-08,115.5,117,114.58,114.58,114.58,4
2015-04-10,114.88,114.88,114.88,114.88,114.88,1
2015-04-16,119.79,122.39,117,122.38,122.38,10
2015-04-17,122,122,121.5,121.5,121.5,25
2015-04-20,120.8,120.8,120.8,120.8,120.8,31
2015-04-21,122.29,122.29,121.5,121.5,121.5,22
2015-04-23,119.89,119.89,119.89,119.89,119.89,20
2015-04-24,120.99,121.25,120.99,121.25,121.25,2
2015-04-27,121,121,121,121,121,20
2015-04-28,119,119,117.5,117.5,117.5,4
2015-04-30,117.05,117.05,117.05,117.05,117.05,1
2015-05-06,118.38,118.38,118.38,118.38,118.38,160
2015-05-07,120,120,119,119.25,119.25,7
2015-05-08,117,117,117,117,117,2
2015-05-11,118.49,118.5,118,118,118,5
2015-05-12,115.3,116,115.3,116,116,72
2015-05-13,117.5,117.99,117.5,117.99,117.99,182
2015-05-14,117.6,117.6,117.6,117.6,117.6,1
2015-05-15,117,117.3,116.5,117.3,117.3,15
2015-05-19,117,117,117,117,117,41
2015-05-20,115.6,115.6,114.5,114.5,114.5,35
2015-05-21,113.5,113.5,113.5,113.5,113.5,50
2015-05-22,115.3,115.3,115.3,115.3,115.3,21
2015-05-25,113.5,113.5,113.5,113.5,113.5,41
2015-05-26,111.55,111.55,111.55,111.55,111.55,61
2015-05-27,110,110,107.5,110,110,327
2015-05-28,111,111,109,109,109,29
2015-05-29,111,111,108.75,108.75,108.75,4
2015-06-02,108,108,107,107.5,107.5,5
2015-06-03,108,108,108,108,108,1
2015-06-04,107.5,107.87,107.37,107.87,107.87,9
2015-06-05,107.98,107.98,107.87,107.87,107.87,102
2015-06-08,108.37,108.87,108.37,108.8,108.8,44
2015-06-09,107.5,107.75,107.37,107.37,107.37,14
2015-06-10,109.27,110,109.27,110,110,42
2015-06-11,112.5,113.49,111.47,113.35,113.35,259
2015-06-12,110.8,110.8,110,110,110,66
2015-06-15,109,111.79,109,111.79,111.79,22
2015-06-16,110.85,110.87,110.85,110.87,110.87,102
2015-06-17,111.37,111.37,111.11,111.11,111.11,22
2015-06-18,111.5,111.99,110.87,110.87,110.87,125
2015-06-19,110.87,110.87,109.5,109.5,109.5,53
2015-06-22,109.36,111.5,108,111.5,111.5,44
2015-06-23,113.25,113.25,110.5,111.51,111.51,344
2015-06-24,112.2,113.35,112.2,113.35,113.35,461
2015-06-25,112.9,114.5,112.03,112.03,112.03,233
2015-06-26,113.01,113.01,111.75,111.75,111.75,146
2015-06-29,111.55,111.55,110,110,110,187
2015-06-30,110.1,110.1,109.5,109.95,109.95,70
2015-07-02,109.94,109.94,107.38,108.25,108.25,148
2015-07-03,107.25,108.35,107.25,108.25,108.25,25
2015-07-06,105.79,107.3,105.79,107.3,107.3,147
2015-07-07,105.88,107,105.88,107,107,53
2015-07-08,106.38,106.38,102.01,104.5,104.5,566
