Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.82,0.82,0.79,0.8,0.8,422600
2016-03-30,0.76,0.78,0.76,0.78,0.78,750900
2016-03-31,0.8,0.8,0.79,0.79,0.79,286200
2016-04-01,0.8,0.8,0.79,0.79,0.79,319600
2016-04-04,0.76,0.77,0.76,0.77,0.77,109200
2016-04-05,0.78,0.78,0.77,0.77,0.77,537200
2016-04-07,0.79,0.8,0.79,0.8,0.8,712800
2016-04-08,0.84,0.87,0.84,0.85,0.85,352800
2016-04-11,0.85,0.85,0.82,0.84,0.84,1284800
2016-04-12,0.8,0.82,0.8,0.82,0.82,688700
2016-04-18,0.82,0.83,0.82,0.82,0.82,235100
2016-04-19,0.77,0.79,0.77,0.78,0.78,637400
2016-04-20,0.78,0.79,0.77,0.78,0.78,1105000
2016-04-21,0.78,0.79,0.78,0.79,0.79,145800
2016-04-22,0.8,0.8,0.78,0.8,0.8,546600
2016-04-25,0.79,0.81,0.79,0.81,0.81,328600
2016-04-26,0.79,0.81,0.79,0.81,0.81,547000
2016-04-27,0.84,0.89,0.84,0.88,0.88,694500
2016-04-28,0.89,0.94,0.89,0.94,0.94,1618100
2016-04-29,0.93,0.93,0.91,0.93,0.93,1294600
2016-05-03,0.92,0.92,0.91,0.91,0.91,649100
2016-05-04,0.9,0.9,0.89,0.89,0.89,480600
2016-05-09,0.89,0.91,0.89,0.91,0.91,287600
2016-05-10,0.88,0.89,0.86,0.86,0.86,344600
2016-05-11,0.85,0.9,0.85,0.89,0.89,1148200
2016-05-12,0.89,0.89,0.88,0.89,0.89,481800
2016-05-13,0.88,0.88,0.87,0.88,0.88,183000
2016-05-16,0.88,0.95,0.88,0.9,0.9,2582400
2016-05-17,0.89,0.91,0.89,0.89,0.89,682000
2016-05-18,0.91,0.91,0.91,0.91,0.91,732600
2016-05-19,0.89,0.93,0.89,0.92,0.92,1076200
2016-05-23,0.91,0.98,0.91,0.95,0.95,2854400
2016-05-24,0.96,0.98,0.94,0.94,0.94,1945200
2016-05-25,0.92,0.92,0.87,0.88,0.88,922000
2016-05-26,0.86,0.89,0.86,0.89,0.89,1576200
2016-05-27,0.87,0.87,0.86,0.86,0.86,629400
2016-05-30,0.83,0.85,0.82,0.82,0.82,774400
2016-05-31,0.8,0.85,0.8,0.84,0.84,874400
2016-06-01,0.83,0.83,0.82,0.83,0.83,430600
2016-06-02,0.84,0.85,0.78,0.78,0.78,1703400
2016-06-03,0.76,0.8,0.76,0.78,0.78,1067200
2016-06-06,0.76,0.76,0.75,0.75,0.75,620600
2016-06-07,0.74,0.76,0.74,0.76,0.76,2035600
2016-06-08,0.76,0.79,0.76,0.77,0.77,2246900
2016-06-09,0.77,0.78,0.76,0.77,0.77,579900
2016-06-10,0.78,0.78,0.77,0.77,0.77,333100
2016-06-13,0.79,0.81,0.79,0.81,0.81,932100
2016-06-14,0.8,0.82,0.8,0.82,0.82,536400
2016-06-15,0.81,0.82,0.78,0.79,0.79,650700
2016-06-16,0.76,0.82,0.76,0.82,0.82,1178700
2016-06-17,0.82,0.83,0.8,0.83,0.83,780900
2016-06-20,0.81,0.84,0.81,0.82,0.82,1338700
2016-06-21,0.83,0.83,0.77,0.77,0.77,673000
2016-06-22,0.75,0.81,0.75,0.81,0.81,865300
2016-06-23,0.82,0.83,0.8,0.81,0.81,1161500
2016-06-24,0.86,0.9,0.85,0.86,0.86,2333200
2016-06-27,0.87,0.87,0.86,0.86,0.86,437800
2016-06-28,0.87,0.88,0.87,0.87,0.87,429600
2016-06-29,0.86,0.88,0.86,0.88,0.88,2023500
2016-06-30,0.87,0.89,0.86,0.86,0.86,2651400
2016-07-04,0.86,0.87,0.86,0.86,0.86,498800
2016-07-05,0.82,0.86,0.82,0.86,0.86,713000
2016-07-06,0.88,0.88,0.84,0.84,0.84,813400
2016-07-07,0.84,0.85,0.84,0.84,0.84,542300
2016-07-08,0.84,0.84,0.82,0.83,0.83,240800
2016-07-11,0.82,0.82,0.81,0.82,0.82,1276000
2016-07-12,0.81,0.82,0.8,0.8,0.8,461100
2016-07-13,0.79,0.8,0.76,0.76,0.76,1522300
2016-07-14,0.73,0.77,0.73,0.74,0.74,1859500
2016-07-15,0.74,0.78,0.74,0.77,0.77,2426300
2016-07-20,0.75,0.75,0.75,0.75,0.75,794100
2016-07-21,0.73,0.74,0.73,0.73,0.73,412500
2016-07-22,0.73,0.73,0.69,0.69,0.69,661700
2016-07-25,0.68,0.68,0.66,0.66,0.66,632900
2016-07-26,0.65,0.7,0.65,0.7,0.7,1796300
2016-07-27,0.67,0.67,0.57,0.57,0.57,3024800
2016-07-28,0.58,0.61,0.58,0.59,0.59,1691600
2016-07-29,0.6,0.62,0.6,0.62,0.62,974200
2016-08-01,0.59,0.61,0.55,0.61,0.61,2738800
2016-08-02,0.63,0.64,0.61,0.64,0.64,950800
2016-08-03,0.64,0.66,0.58,0.59,0.59,1813100
2016-08-04,0.6,0.62,0.59,0.6,0.6,1243000
2016-08-05,0.59,0.61,0.59,0.6,0.6,492000
2016-08-08,0.56,0.58,0.56,0.57,0.57,1510000
2016-08-09,0.57,0.57,0.54,0.57,0.57,1342000
2016-08-10,0.54,0.54,0.49,0.51,0.51,2663600
2016-08-11,0.52,0.53,0.52,0.53,0.53,914200
2016-08-15,0.58,0.58,0.5,0.52,0.52,2973000
2016-08-16,0.52,0.56,0.52,0.56,0.56,908000
2016-08-17,0.56,0.59,0.55,0.59,0.59,1486500
2016-08-18,0.57,0.58,0.55,0.57,0.57,1121000
2016-08-19,0.57,0.57,0.54,0.56,0.56,1276000
2016-08-22,0.55,0.55,0.55,0.55,0.55,7000
2016-08-23,0.57,0.57,0.56,0.56,0.56,471000
2016-08-24,0.55,0.55,0.53,0.53,0.53,726600
2016-08-25,0.52,0.53,0.5,0.5,0.5,1336800
2016-08-26,0.51,0.53,0.5,0.52,0.52,560500
2016-08-29,0.53,0.53,0.5,0.52,0.52,656400
2016-08-30,0.52,0.53,0.51,0.53,0.53,2406500
2016-08-31,0.53,0.53,0.53,0.53,0.53,412400
2016-09-01,0.54,0.57,0.54,0.54,0.54,802200
