Date,Open,High,Low,Close,Adj Close,Volume
2013-01-10,0.94,0.94,0.94,0.94,0.94,2000
2013-01-15,0.92,0.92,0.92,0.92,0.92,1000
2013-01-16,0.87,0.87,0.85,0.85,0.85,290000
2013-01-23,0.84,0.84,0.84,0.84,0.84,1000
2013-02-01,0.97,0.97,0.97,0.97,0.97,1400
2013-02-04,0.95,0.95,0.95,0.95,0.95,200
2013-02-07,0.92,0.92,0.92,0.92,0.92,30000
2013-02-08,1,1,0.97,0.97,0.97,31000
2013-02-22,0.89,0.89,0.89,0.89,0.89,10000
2013-02-26,0.8,0.8,0.8,0.8,0.8,5000
2013-03-06,0.87,0.87,0.87,0.87,0.87,5000
2013-03-22,1.09,1.09,1.09,1.09,1.09,2100
2013-04-04,1.06,1.14,1.06,1.14,1.14,2400000
2013-04-17,1.52,1.52,1.52,1.52,1.52,5000
2013-04-18,1.56,1.56,1.48,1.54,1.54,4000
2013-05-02,2.06,2.06,2.06,2.06,2.06,500
2013-05-14,2.44,2.44,2.38,2.44,2.44,5300
2013-05-15,2.36,2.36,2.36,2.36,2.36,200
2013-05-16,2.36,2.36,2.36,2.36,2.36,200
2013-05-17,2.58,2.58,2.54,2.54,2.54,6100
2013-05-20,2.52,2.52,2.52,2.52,2.52,1300
2013-05-21,2.46,2.46,2.42,2.42,2.42,2000
2013-05-22,2.44,2.54,2.38,2.38,2.38,41100
2013-05-23,2.32,2.34,2.2,2.34,2.34,12600
2013-05-27,2.2,2.2,2.14,2.14,2.14,4000
2013-05-31,2.12,2.12,2.08,2.08,2.08,1000
2013-06-03,1.99,1.99,1.97,1.97,1.97,1500
2013-06-04,2.06,2.26,2.06,2.22,2.22,1900
2013-06-05,2.2,2.2,2.02,2.02,2.02,6000
2013-06-11,1.96,1.96,1.96,1.96,1.96,500
2013-06-13,1.62,1.62,1.62,1.62,1.62,13500
2013-08-08,2.3,2.32,2.3,2.32,2.32,1351000
2013-08-22,1.71,1.71,1.6,1.71,1.71,200000
2013-08-23,1.6,1.6,1.43,1.43,1.43,400
2013-08-26,1.53,1.53,1.53,1.53,1.53,400
2013-08-27,1.29,1.29,1.18,1.18,1.18,20500
2013-08-28,0.99,1.08,0.95,1.05,1.05,260000
2013-08-29,1.17,1.21,1.12,1.13,1.13,301500
2013-08-30,1.2,1.23,1.14,1.17,1.17,844000
2013-09-04,1.44,1.49,1.44,1.49,1.49,200000
2013-09-09,1.74,1.77,1.74,1.77,1.77,200000
