Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,0.33,0.33,0.33,0.33,0.33,811200
2016-11-23,0.33,0.33,0.33,0.33,0.33,1216800
2016-11-24,0.35,0.35,0.34,0.35,0.35,7528100
2016-11-25,0.34,0.34,0.34,0.34,0.34,10000
2016-11-28,0.34,0.34,0.34,0.34,0.34,600000
2016-11-29,0.35,0.35,0.35,0.35,0.35,202800
2016-11-30,0.35,0.36,0.35,0.36,0.36,1618400
2016-12-01,0.36,0.36,0.35,0.35,0.35,208200
2016-12-02,0.34,0.34,0.34,0.34,0.34,5400
2016-12-08,0.33,0.36,0.33,0.36,0.36,4132800
2016-12-09,0.35,0.35,0.35,0.35,0.35,101400
2016-12-13,0.35,0.36,0.35,0.36,0.36,1619600
2016-12-14,0.36,0.36,0.36,0.36,0.36,101400
2016-12-15,0.36,0.37,0.36,0.37,0.37,6079800
2016-12-16,0.37,0.38,0.37,0.38,0.38,2581000
2016-12-19,0.37,0.37,0.37,0.37,0.37,405600
2016-12-20,0.36,0.36,0.35,0.35,0.35,501400
2016-12-21,0.35,0.36,0.35,0.36,0.36,1819600
2016-12-22,0.36,0.37,0.36,0.36,0.36,1257000
2016-12-23,0.37,0.37,0.37,0.37,0.37,400000
2016-12-26,0.37,0.37,0.36,0.37,0.37,2214600
2016-12-27,0.36,0.36,0.36,0.36,0.36,101400
2016-12-28,0.35,0.35,0.35,0.35,0.35,1014000
2016-12-29,0.35,0.35,0.35,0.35,0.35,659100
2016-12-30,0.35,0.35,0.34,0.34,0.34,811200
2017-01-04,0.34,0.35,0.34,0.35,0.35,2366100
2017-01-05,0.36,0.36,0.34,0.34,0.34,2936500
2017-01-06,0.35,0.35,0.35,0.35,0.35,425000
2017-01-09,0.34,0.34,0.34,0.34,0.34,1723800
2017-01-10,0.35,0.37,0.35,0.37,0.37,4506500
2017-01-11,0.37,0.39,0.37,0.38,0.38,3537800
2017-01-12,0.38,0.38,0.37,0.38,0.38,3927400
2017-01-13,0.37,0.37,0.37,0.37,0.37,1632200
2017-01-16,0.38,0.38,0.38,0.38,0.38,200000
2017-01-17,0.37,0.37,0.37,0.37,0.37,757700
2017-01-18,0.36,0.36,0.34,0.36,0.36,2125200
2017-01-19,0.34,0.34,0.33,0.33,0.33,2375400
2017-01-20,0.34,0.35,0.34,0.35,0.35,1722400
2017-01-23,0.35,0.37,0.35,0.36,0.36,4928700
2017-01-24,0.36,0.36,0.35,0.36,0.36,1470300
2017-01-25,0.36,0.36,0.36,0.36,0.36,15000
2017-01-27,0.33,0.33,0.33,0.33,0.33,1001400
2017-02-01,0.3,0.3,0.3,0.3,0.3,101400
2017-02-02,0.3,0.31,0.3,0.31,0.31,604200
2017-02-03,0.3,0.3,0.29,0.29,0.29,1926600
2017-02-06,0.3,0.3,0.29,0.29,0.29,1111200
2017-02-07,0.29,0.29,0.29,0.29,0.29,4571600
2017-02-08,0.29,0.3,0.29,0.29,0.29,1839000
2017-02-09,0.31,0.33,0.31,0.32,0.32,2621600
2017-02-10,0.32,0.32,0.32,0.32,0.32,323600
2017-02-14,0.31,0.31,0.3,0.3,0.3,101400
2017-02-15,0.3,0.3,0.3,0.3,0.3,101400
2017-02-16,0.3,0.3,0.29,0.29,0.29,2406000
2017-02-17,0.3,0.31,0.3,0.3,0.3,3895800
2017-02-22,0.3,0.3,0.28,0.28,0.28,526400
2017-02-23,0.29,0.3,0.29,0.29,0.29,2586000
2017-02-24,0.29,0.29,0.29,0.29,0.29,1200000
2017-02-27,0.29,0.29,0.29,0.29,0.29,608400
2017-03-02,0.28,0.29,0.28,0.29,0.29,501400
2017-03-03,0.28,0.28,0.28,0.28,0.28,608400
2017-03-06,0.27,0.27,0.27,0.27,0.27,101400
2017-03-07,0.26,0.26,0.26,0.26,0.26,304200
2017-03-08,0.25,0.26,0.25,0.26,0.26,1216800
2017-03-09,0.26,0.26,0.26,0.26,0.26,1402800
2017-03-13,0.24,0.24,0.24,0.24,0.24,405600
2017-03-14,0.23,0.23,0.23,0.23,0.23,1568600
2017-03-15,0.23,0.24,0.23,0.23,0.23,1723400
2017-03-16,0.24,0.27,0.24,0.27,0.27,4408300
2017-03-17,0.26,0.26,0.24,0.24,0.24,2048000
2017-03-20,0.25,0.25,0.25,0.25,0.25,202800
2017-03-21,0.24,0.25,0.24,0.25,0.25,1256300
2017-03-22,0.24,0.24,0.24,0.24,0.24,152100
2017-03-23,0.24,0.24,0.23,0.23,0.23,1551000
2017-03-27,0.23,0.23,0.23,0.23,0.23,811200
2017-03-29,0.23,0.23,0.23,0.23,0.23,2101400
2017-03-30,0.23,0.23,0.23,0.23,0.23,200000
2017-03-31,0.24,0.24,0.23,0.23,0.23,800000
2017-04-03,0.24,0.24,0.24,0.24,0.24,1712600
2017-04-04,0.24,0.24,0.24,0.24,0.24,425000
2017-04-07,0.22,0.22,0.22,0.22,0.22,600000
2017-04-10,0.22,0.22,0.22,0.22,0.22,1115400
2017-04-17,0.21,0.21,0.2,0.2,0.2,800000
2017-04-19,0.21,0.21,0.21,0.21,0.21,802800
2017-04-20,0.22,0.22,0.21,0.21,0.21,1216800
2017-04-21,0.21,0.21,0.21,0.21,0.21,202800
2017-04-24,0.18,0.19,0.18,0.19,0.19,3100000
2017-04-25,0.18,0.18,0.18,0.18,0.18,100000
2017-04-26,0.19,0.19,0.19,0.19,0.19,1000000
2017-04-28,0.19,0.19,0.19,0.19,0.19,719500
2017-05-03,0.2,0.2,0.19,0.19,0.19,101400
2017-05-04,0.2,0.2,0.2,0.2,0.2,101400
2017-05-08,0.19,0.19,0.19,0.19,0.19,1002800
2017-05-09,0.18,0.18,0.18,0.18,0.18,101400
2017-05-11,0.15,0.15,0.15,0.15,0.15,608400
2017-05-12,0.14,0.14,0.14,0.14,0.14,600000
2017-05-15,0.11,0.11,0.11,0.11,0.11,808400
2017-05-16,0.11,0.12,0.11,0.11,0.11,2419600
2017-05-17,0.11,0.11,0.11,0.11,0.11,1000000
2017-05-18,0.09,0.09,0.09,0.09,0.09,1000000
2017-05-24,0.09,0.09,0.09,0.09,0.09,811200
2017-05-31,0.07,0.07,0.07,0.07,0.07,701400
2017-06-02,0.05,0.05,0.05,0.05,0.05,600000
