Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,0.36,0.36,0.35,0.35,0.35,110000
2013-03-14,0.37,0.37,0.37,0.37,0.37,60000
2013-03-18,0.37,0.37,0.37,0.37,0.37,50000
2013-03-20,0.35,0.35,0.35,0.35,0.35,3000
2013-03-29,0.33,0.33,0.32,0.32,0.32,8000
2013-04-02,0.33,0.33,0.33,0.33,0.33,5000
2013-04-05,0.28,0.28,0.28,0.28,0.28,20000
2013-05-10,0.25,0.25,0.23,0.23,0.23,3500
2013-05-13,0.23,0.23,0.22,0.22,0.22,5300
2013-05-14,0.22,0.22,0.21,0.21,0.21,8800
2013-05-15,0.22,0.22,0.22,0.22,0.22,4800
2013-05-16,0.22,0.22,0.22,0.22,0.22,600
2013-05-17,0.22,0.23,0.22,0.23,0.23,2000000
2013-05-23,0.22,0.22,0.19,0.2,0.2,11040100
2013-05-27,0.18,0.18,0.18,0.18,0.18,2001700
2013-05-28,0.17,0.2,0.17,0.2,0.2,2100
2013-05-29,0.2,0.2,0.19,0.19,0.19,6500100
2013-05-30,0.19,0.19,0.18,0.18,0.18,6500200
2013-05-31,0.16,0.16,0.16,0.16,0.16,8400
2013-06-05,0.13,0.13,0.13,0.13,0.13,3600
2013-06-06,0.09,0.1,0.09,0.1,0.1,4500
2013-06-07,0.11,0.11,0.11,0.11,0.11,10000
2013-06-10,0.14,0.14,0.14,0.14,0.14,114000
2013-06-11,0.1,0.1,0.09,0.09,0.09,1600
2013-06-13,0.07,0.07,0.07,0.07,0.07,27300
2013-06-14,0.08,0.08,0.08,0.08,0.08,180000
2013-06-17,0.08,0.08,0.08,0.08,0.08,143000
2013-06-18,0.07,0.07,0.07,0.07,0.07,13500
2013-06-20,0.03,0.03,0.03,0.03,0.03,156500
2013-06-25,0.02,0.03,0.02,0.03,0.03,4250000
2013-06-26,0.03,0.03,0.03,0.03,0.03,60000
2013-06-27,0.03,0.04,0.03,0.04,0.04,810000
2013-06-28,0.06,0.07,0.05,0.05,0.05,1750000
2013-07-05,0.05,0.05,0.05,0.05,0.05,180000
2013-07-08,0.07,0.07,0.07,0.07,0.07,100000
2013-07-09,0.07,0.11,0.07,0.09,0.09,735400
2013-07-10,0.07,0.07,0.07,0.07,0.07,500000
2013-07-11,0.09,0.09,0.09,0.09,0.09,35000
2013-07-12,0.09,0.09,0.09,0.09,0.09,100000
2013-07-15,0.08,0.08,0.08,0.08,0.08,500000
2013-07-16,0.09,0.09,0.07,0.07,0.07,95000
2013-07-17,0.07,0.07,0.07,0.07,0.07,95300
2013-07-18,0.07,0.08,0.07,0.08,0.08,1300
2013-07-19,0.07,0.07,0.07,0.07,0.07,200
2013-07-23,0.07,0.08,0.07,0.08,0.08,1102200
2013-07-24,0.08,0.11,0.08,0.1,0.1,1501700
2013-07-25,0.12,0.12,0.12,0.12,0.12,3200400
2013-07-26,0.1,0.1,0.08,0.1,0.1,1275000
2013-07-30,0.08,0.09,0.08,0.09,0.09,645000
2013-07-31,0.06,0.07,0.06,0.06,0.06,850000
2013-08-01,0.05,0.06,0.05,0.06,0.06,198600
2013-08-02,0.06,0.06,0.03,0.03,0.03,1765000
2013-08-05,0.02,0.04,0.02,0.02,0.02,1001400
2013-08-06,0.03,0.04,0.01,0.03,0.03,800
2013-08-07,0.02,0.03,0.02,0.02,0.02,1322400
2013-08-08,0.03,0.03,0.02,0.02,0.02,953100
2013-08-09,0.02,0.02,0.01,0.01,0.01,8400600
2013-08-13,0.01,0.01,0.01,0.01,0.01,22900
