Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.19,0.19,0.17,0.18,0.18,132500
2018-08-31,0.17,0.18,0.17,0.18,0.18,175000
2018-09-04,0.18,0.18,0.18,0.18,0.18,300000
2018-09-05,0.17,0.18,0.17,0.17,0.17,1450800
2018-09-06,0.17,0.17,0.17,0.17,0.17,350200
2018-09-12,0.15,0.15,0.15,0.15,0.15,100000
2018-09-13,0.16,0.16,0.16,0.16,0.16,2860600
2018-09-14,0.17,0.17,0.17,0.17,0.17,200000
2018-09-17,0.17,0.17,0.17,0.17,0.17,50200
2018-09-18,0.17,0.18,0.17,0.17,0.17,809500
2018-09-19,0.17,0.17,0.16,0.16,0.16,997700
2018-09-21,0.15,0.15,0.15,0.15,0.15,3948200
2018-09-27,0.15,0.15,0.15,0.15,0.15,451800
2018-10-01,0.16,0.16,0.16,0.16,0.16,1455000
2018-10-02,0.15,0.15,0.15,0.15,0.15,100
2018-10-04,0.12,0.12,0.12,0.12,0.12,3710000
2018-10-08,0.11,0.11,0.11,0.11,0.11,954600
2018-10-09,0.11,0.11,0.1,0.1,0.1,1155400
2018-10-10,0.11,0.12,0.11,0.11,0.11,450200
2018-10-11,0.1,0.1,0.09,0.09,0.09,401600
2018-10-24,0.08,0.08,0.08,0.08,0.08,2608000
2018-10-29,0.07,0.07,0.07,0.07,0.07,100000
2018-10-30,0.07,0.07,0.07,0.07,0.07,111000
2018-11-02,0.09,0.09,0.09,0.09,0.09,25000
2018-11-05,0.08,0.08,0.08,0.08,0.08,95000
2018-11-07,0.09,0.09,0.09,0.09,0.09,120000
2018-11-13,0.08,0.08,0.08,0.08,0.08,10000
2018-11-14,0.07,0.07,0.07,0.07,0.07,10000
2018-11-16,0.06,0.06,0.06,0.06,0.06,100100
2018-11-20,0.05,0.05,0.05,0.05,0.05,4000
2018-11-21,0.04,0.04,0.04,0.04,0.04,1000
2018-11-28,0.06,0.06,0.06,0.06,0.06,4000
2018-12-14,0.04,0.04,0.04,0.04,0.04,100000
2018-12-21,0.03,0.03,0.03,0.03,0.03,273100
