Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,10.69,10.69,10.69,10.69,10.69,4000
2018-01-11,10.4,10.4,10.4,10.4,10.4,4066
2018-01-12,10.67,10.67,10.67,10.67,10.67,1200
2018-01-15,10.75,10.75,10.75,10.75,10.75,500
2018-01-16,11.02,11.02,11.02,11.02,11.02,9800
2018-01-17,11.12,11.53,11.12,11.53,11.53,1503
2018-01-18,11.3,11.3,11.3,11.3,11.3,401
2018-01-19,11.54,11.54,11.54,11.54,11.54,500
2018-01-22,11.45,11.5,11.45,11.5,11.5,140
2018-01-23,11.67,11.67,11.67,11.67,11.67,300
2018-01-24,11.5,11.5,11.5,11.5,11.5,11696
2018-01-25,11.2,11.2,11.2,11.2,11.2,602
2018-01-26,11.3,11.3,11.3,11.3,11.3,60
2018-01-29,11.72,11.72,11.72,11.72,11.72,300
2018-01-30,11.4,11.4,11.4,11.4,11.4,200
2018-01-31,11.7,11.7,11.7,11.7,11.7,10500
2018-02-01,11.49,11.65,11.49,11.65,11.65,1723
2018-02-02,11.65,11.85,11.65,11.7,11.7,3931
2018-02-05,10.79,10.89,10.7,10.89,10.89,6622
2018-02-06,10.71,10.71,10.65,10.65,10.65,511
2018-02-07,10.9,10.9,10.9,10.9,10.9,2200
2018-02-08,10.75,10.75,10.75,10.75,10.75,101
2018-02-09,10.69,10.69,10.69,10.69,10.69,10400
2018-02-12,10.64,10.75,10.64,10.75,10.75,108
2018-02-13,10.85,10.85,10.75,10.78,10.78,2009
2018-02-14,10.71,10.71,10.71,10.71,10.71,33
2018-02-15,10.8,10.8,10.8,10.8,10.8,2
2018-02-16,10.8,10.8,10.7,10.7,10.7,110
2018-02-20,11,11,11,11,11,200
2018-02-21,10.87,10.87,10.87,10.87,10.87,1760
2018-02-22,10.8,10.8,10.7,10.71,10.71,1029
2018-02-23,10.75,10.8,10.75,10.75,10.75,62
2018-02-26,10.8,10.83,10.8,10.83,10.83,415
2018-02-27,10.86,10.86,10.86,10.86,10.86,502
2018-02-28,10.81,10.81,10.81,10.81,10.81,10001
2018-03-02,10.84,10.84,10.52,10.52,10.52,10
2018-03-05,10.65,10.65,10.6,10.65,10.65,1444
2018-03-06,10.7,10.7,10.69,10.69,10.69,119
2018-03-07,10.68,10.68,10.68,10.68,10.68,110
2018-03-08,10.65,10.65,10.65,10.65,10.65,5
2018-03-09,10.75,10.75,10.75,10.75,10.75,101
2018-03-12,10.75,10.86,10.75,10.75,10.75,227
2018-03-13,10.75,10.8,10.6,10.8,10.8,163
2018-03-14,10.68,10.68,10.65,10.65,10.65,24
2018-03-15,10.7,10.7,10.7,10.7,10.7,1
2018-03-16,10.75,10.75,10.7,10.7,10.7,81
2018-03-19,10.65,10.65,10.65,10.65,10.65,314
2018-03-21,10.65,10.65,10.44,10.5,10.5,9511
2018-03-22,10.38,10.44,10.34,10.34,10.34,561
2018-03-23,10.24,10.38,10.24,10.38,10.38,4912
2018-03-26,10.2,10.44,10.2,10.44,10.44,2038
2018-03-27,10.44,10.44,10.44,10.44,10.44,102
2018-03-28,10.6,10.6,10.6,10.6,10.6,900
2018-03-29,10.59,10.6,10.59,10.6,10.6,5922
2018-03-30,10.43,10.55,10.1,10.55,10.55,2148
2018-04-02,10.43,10.5,10.43,10.5,10.5,111
2018-04-03,10.44,10.44,10.35,10.35,10.35,53
2018-04-04,10.51,10.53,10.43,10.51,10.51,851
2018-04-05,10.3,10.3,10.3,10.3,10.3,101
2018-04-09,10.5,10.5,10.48,10.48,10.48,357
2018-04-10,10.57,10.85,10.57,10.85,10.85,565
2018-04-11,10.9,10.93,10.8,10.93,10.93,2035
2018-04-12,10.73,10.73,10.7,10.73,10.73,4434
2018-04-17,10.74,10.74,10.57,10.57,10.57,1506
2018-04-18,11,11,11,11,11,500
2018-04-19,10.75,10.75,10.75,10.75,10.75,11173
2018-04-20,10.63,10.63,10.37,10.37,10.37,1212
2018-04-23,10.57,10.73,10.57,10.73,10.73,8077
2018-04-24,10.37,10.37,10.37,10.37,10.37,703
2018-04-25,10.47,10.47,10.47,10.47,10.47,1370
2018-04-26,11.01,11.01,11.01,11.01,11.01,500
2018-04-27,10.57,10.57,10.57,10.57,10.57,1610
2018-04-30,11,11,11,11,11,250
2018-05-02,10.99,10.99,10.99,10.99,10.99,600
2018-05-03,10.72,10.72,10.72,10.72,10.72,125
2018-05-04,10.99,10.99,10.99,10.99,10.99,100
2018-05-07,10.56,10.56,10.56,10.56,10.56,420
2018-05-08,10.6,10.6,10.6,10.6,10.6,151
2018-05-10,10.6,10.6,10.6,10.6,10.6,1700
2018-05-11,10.58,10.58,10.58,10.58,10.58,3110
2018-05-14,10.85,10.93,10.85,10.9,10.9,639
2018-05-15,11.2,11.3,11.2,11.2,11.2,7501
2018-05-16,11.08,11.43,11.07,11.23,11.23,4140
2018-05-17,11.2,11.2,11.08,11.08,11.08,1632
2018-05-18,11.17,11.17,11.17,11.17,11.17,313
2018-05-21,11.18,11.24,11.17,11.24,11.24,412
2018-05-22,11.07,11.08,11.07,11.08,11.08,4402
2018-05-23,11.22,11.27,11.22,11.27,11.27,1404
2018-05-24,11.3,11.3,11.3,11.3,11.3,1800
2018-05-25,11.53,11.53,11.23,11.23,11.23,7498
2018-05-28,11.16,11.3,11.16,11.3,11.3,2612
