Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,0.6,0.6,0.6,0.6,0.6,2000000
2014-09-24,0.6,0.65,0.6,0.64,0.64,7046800
2014-09-25,0.64,0.66,0.62,0.63,0.63,6634400
2014-09-26,0.61,0.61,0.61,0.61,0.61,200000
2014-09-29,0.6,0.62,0.6,0.62,0.62,4400800
2014-09-30,0.63,0.64,0.61,0.64,0.64,4077400
2014-10-01,0.64,0.69,0.64,0.68,0.68,18253900
2014-10-02,0.7,0.72,0.68,0.71,0.71,39952500
2014-10-03,0.7,0.71,0.68,0.68,0.68,7644100
2014-10-06,0.67,0.73,0.67,0.72,0.72,7095000
2014-10-07,0.78,0.78,0.74,0.75,0.75,45505400
2014-10-08,0.75,0.75,0.74,0.74,0.74,3741200
2014-10-09,0.68,0.7,0.67,0.67,0.67,5911000
2014-10-10,0.69,0.71,0.68,0.68,0.68,6706600
2014-10-13,0.69,0.72,0.69,0.72,0.72,2335600
2014-10-14,0.68,0.69,0.67,0.67,0.67,8120800
2014-10-15,0.67,0.67,0.64,0.66,0.66,8139000
2014-10-16,0.66,0.68,0.66,0.68,0.68,6766600
2014-10-17,0.7,0.73,0.7,0.7,0.7,14594000
2014-10-20,0.68,0.74,0.68,0.74,0.74,7589700
2014-10-21,0.74,0.76,0.73,0.73,0.73,2896800
2014-10-22,0.71,0.75,0.71,0.74,0.74,7163400
2014-10-24,0.73,0.73,0.72,0.72,0.72,4592400
2014-10-27,0.71,0.71,0.7,0.7,0.7,1465000
2014-10-28,0.68,0.68,0.63,0.63,0.63,112000
2014-10-29,0.6,0.63,0.6,0.63,0.63,2019800
2014-10-30,0.62,0.64,0.62,0.64,0.64,2400000
2014-11-05,0.59,0.62,0.59,0.62,0.62,4146400
2014-11-06,0.61,0.68,0.61,0.68,0.68,9732000
2014-11-07,0.66,0.66,0.66,0.66,0.66,3777000
2014-11-10,0.65,0.65,0.65,0.65,0.65,1652000
2014-11-11,0.66,0.66,0.62,0.64,0.64,5348400
2014-11-12,0.59,0.61,0.59,0.61,0.61,2750400
2014-11-13,0.6,0.6,0.58,0.58,0.58,1715200
2014-11-14,0.56,0.58,0.56,0.58,0.58,39700
2014-11-18,0.57,0.57,0.55,0.55,0.55,4000000
2014-11-19,0.55,0.55,0.55,0.55,0.55,27200
2014-11-20,0.57,0.58,0.57,0.58,0.58,2172200
2014-11-25,0.48,0.48,0.46,0.46,0.46,332400
2014-11-26,0.45,0.49,0.45,0.47,0.47,3135200
2014-11-27,0.47,0.47,0.46,0.46,0.46,3752600
2014-11-28,0.44,0.44,0.43,0.43,0.43,5600400
2014-12-01,0.42,0.42,0.38,0.38,0.38,357600
2014-12-02,0.41,0.41,0.41,0.41,0.41,10000
2014-12-03,0.37,0.37,0.37,0.37,0.37,2020000
2014-12-08,0.33,0.36,0.33,0.36,0.36,1796800
2014-12-11,0.36,0.39,0.36,0.39,0.39,6616100
2014-12-12,0.37,0.43,0.37,0.43,0.43,41205000
2014-12-15,0.44,0.62,0.44,0.57,0.57,11661600
2014-12-16,0.48,0.51,0.43,0.45,0.45,1868400
2014-12-17,0.44,0.44,0.43,0.44,0.44,30110000
2014-12-18,0.4,0.41,0.4,0.41,0.41,685000
2014-12-19,0.38,0.42,0.38,0.41,0.41,8566800
2014-12-22,0.39,0.39,0.37,0.37,0.37,250000
2014-12-23,0.36,0.36,0.34,0.36,0.36,2565800
2014-12-24,0.36,0.36,0.36,0.36,0.36,5000
2014-12-25,0.39,0.42,0.39,0.42,0.42,1050000
2014-12-26,0.45,0.48,0.45,0.45,0.45,49092000
2014-12-29,0.45,0.45,0.42,0.44,0.44,1714400
2014-12-30,0.44,0.46,0.43,0.44,0.44,3647000
2015-01-05,0.35,0.38,0.35,0.36,0.36,1630000
2015-01-06,0.37,0.37,0.33,0.33,0.33,9400000
2015-01-07,0.34,0.34,0.33,0.33,0.33,7200
2015-01-08,0.33,0.35,0.33,0.35,0.35,1213200
2015-01-09,0.34,0.34,0.27,0.27,0.27,2007200
2015-01-12,0.25,0.26,0.21,0.22,0.22,2269200
2015-01-13,0.24,0.24,0.2,0.22,0.22,1044400
2015-01-14,0.2,0.23,0.2,0.23,0.23,1091400
2015-01-15,0.21,0.21,0.2,0.2,0.2,1962800
2015-01-16,0.21,0.21,0.2,0.21,0.21,176200
2015-01-19,0.17,0.18,0.16,0.18,0.18,1981200
2015-01-20,0.17,0.17,0.16,0.16,0.16,1257800
2015-01-21,0.16,0.16,0.14,0.14,0.14,429200
2015-01-22,0.13,0.13,0.11,0.12,0.12,2255000
2015-01-23,0.12,0.12,0.11,0.11,0.11,2460000
2015-01-26,0.08,0.08,0.06,0.07,0.07,749300
2015-01-27,0.06,0.06,0.05,0.06,0.06,388600
2015-01-28,0.06,0.06,0.06,0.06,0.06,578000
2015-01-29,0.05,0.05,0.05,0.05,0.05,120000
2015-01-30,0.03,0.03,0.03,0.03,0.03,500000
2015-02-02,0.02,0.03,0.02,0.03,0.03,331500
2015-02-03,0.01,0.02,0.01,0.02,0.02,104000
2015-02-05,0.01,0.02,0.01,0.01,0.01,88400
