Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,0.54,0.56,0.43,0.44,0.44,54769700
2017-01-20,0.45,0.46,0.42,0.43,0.43,13439700
2017-01-23,0.43,0.47,0.43,0.45,0.45,12450600
2017-01-24,0.45,0.46,0.44,0.44,0.44,3758600
2017-01-25,0.44,0.45,0.43,0.43,0.43,3154100
2017-01-26,0.44,0.45,0.4,0.4,0.4,7392800
2017-01-27,0.41,0.42,0.4,0.4,0.4,4136600
2017-01-30,0.4,0.41,0.39,0.39,0.39,5268900
2017-01-31,0.39,0.4,0.38,0.4,0.4,3028200
2017-02-01,0.39,0.4,0.39,0.4,0.4,687000
2017-02-02,0.4,0.4,0.39,0.39,0.39,2570700
2017-02-03,0.39,0.4,0.39,0.39,0.39,1444800
2017-02-06,0.39,0.39,0.38,0.38,0.38,3104900
2017-02-07,0.37,0.39,0.37,0.37,0.37,3003200
2017-02-08,0.37,0.38,0.36,0.37,0.37,1410400
2017-02-09,0.38,0.38,0.36,0.36,0.36,1255900
2017-02-10,0.36,0.38,0.36,0.37,0.37,1529400
2017-02-14,0.36,0.37,0.36,0.37,0.37,482000
2017-02-15,0.36,0.37,0.36,0.37,0.37,717300
2017-02-16,0.36,0.37,0.35,0.35,0.35,332200
2017-02-17,0.36,0.37,0.35,0.36,0.36,963100
2017-02-20,0.35,0.37,0.35,0.35,0.35,2980200
2017-02-21,0.35,0.35,0.34,0.34,0.34,1843900
2017-02-22,0.34,0.34,0.33,0.33,0.33,863400
2017-02-23,0.33,0.33,0.33,0.33,0.33,286100
2017-02-24,0.33,0.34,0.32,0.33,0.33,384200
2017-02-27,0.32,0.32,0.3,0.31,0.31,807600
2017-02-28,0.31,0.35,0.31,0.31,0.31,1881000
2017-03-01,0.32,0.33,0.31,0.32,0.32,800800
2017-03-02,0.32,0.34,0.31,0.34,0.34,4062600
2017-03-03,0.34,0.36,0.32,0.32,0.32,2824000
2017-03-06,0.32,0.32,0.31,0.32,0.32,724900
2017-03-07,0.32,0.37,0.32,0.37,0.37,9778300
2017-03-08,0.39,0.39,0.33,0.35,0.35,9081200
2017-03-09,0.35,0.35,0.33,0.33,0.33,1474400
2017-03-10,0.34,0.34,0.31,0.32,0.32,1623400
