Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,1.67,1.68,1.67,1.67,1.67,15000
2012-10-09,1.67,1.73,1.67,1.73,1.73,100000
2012-10-10,1.73,1.73,1.73,1.73,1.73,58500
2012-10-11,1.75,1.75,1.73,1.73,1.73,21500
2012-10-12,1.72,1.72,1.72,1.72,1.72,30000
2012-10-15,1.74,1.75,1.73,1.75,1.75,100000
2012-10-16,1.73,1.73,1.73,1.73,1.73,69000
2012-10-17,1.72,1.72,1.72,1.72,1.72,71000
2012-10-18,1.67,1.67,1.67,1.67,1.67,7000
2012-10-22,1.67,1.67,1.65,1.65,1.65,13200
2012-10-24,1.7,1.71,1.69,1.71,1.71,41000
2012-10-25,1.73,1.73,1.71,1.71,1.71,20800
2012-10-26,1.75,1.75,1.75,1.75,1.75,28000
2012-10-29,1.7,1.71,1.69,1.69,1.69,60000
2012-10-30,1.69,1.69,1.65,1.65,1.65,50300
2012-10-31,1.65,1.66,1.65,1.66,1.66,20000
2012-11-02,1.58,1.6,1.58,1.6,1.6,142000
2012-11-05,1.61,1.61,1.61,1.61,1.61,8000
2012-11-06,1.57,1.61,1.57,1.61,1.61,8500
2012-11-07,1.61,1.61,1.61,1.61,1.61,1000
2012-11-08,1.66,1.67,1.66,1.66,1.66,107700
2012-11-09,1.62,1.63,1.62,1.63,1.63,35000
2012-11-14,1.63,1.63,1.62,1.62,1.62,7700
2012-11-15,1.65,1.68,1.65,1.67,1.67,266700
2012-11-16,1.65,1.68,1.65,1.68,1.68,120000
2012-11-19,1.68,1.68,1.68,1.68,1.68,400000
2012-11-20,1.66,1.71,1.66,1.71,1.71,401000
2012-11-21,1.69,1.72,1.69,1.72,1.72,234500
2012-11-22,1.69,1.71,1.69,1.71,1.71,44000
2012-11-23,1.71,1.71,1.69,1.7,1.7,925000
2012-11-26,1.66,1.66,1.63,1.66,1.66,135000
2012-11-27,1.6,1.6,1.6,1.6,1.6,19500
2012-11-28,1.62,1.62,1.62,1.62,1.62,50000
2012-11-30,1.56,1.56,1.56,1.56,1.56,10000
2012-12-04,1.46,1.48,1.45,1.45,1.45,504000
2012-12-06,1.43,1.43,1.43,1.43,1.43,5000
2012-12-07,1.47,1.48,1.46,1.46,1.46,30000
2012-12-11,1.45,1.45,1.44,1.44,1.44,10200
2012-12-12,1.42,1.42,1.4,1.4,1.4,27000
2012-12-13,1.38,1.42,1.37,1.4,1.4,173100
2012-12-14,1.38,1.4,1.38,1.39,1.39,52600
2012-12-17,1.37,1.4,1.36,1.38,1.38,144000
2012-12-18,1.59,1.59,1.38,1.39,1.39,148000
2012-12-19,1.38,1.38,1.37,1.37,1.37,26000
2012-12-20,1.36,1.37,1.35,1.35,1.35,60500
2012-12-21,1.38,1.38,1.36,1.36,1.36,280000
2012-12-24,1.37,1.37,1.35,1.35,1.35,39100
2012-12-25,1.35,1.35,1.34,1.34,1.34,37400
2012-12-26,1.33,1.34,1.33,1.34,1.34,30000
2012-12-27,1.3,1.32,1.3,1.32,1.32,22000
2012-12-28,1.32,1.32,1.32,1.32,1.32,9100
2013-01-03,1.28,1.28,1.25,1.25,1.25,45600
2013-01-04,1.28,1.28,1.28,1.28,1.28,15600
2013-01-07,1.28,1.28,1.28,1.28,1.28,10000
2013-01-08,1.32,1.32,1.32,1.32,1.32,10000
2013-01-09,1.32,1.33,1.3,1.31,1.31,690000
2013-01-10,1.31,1.34,1.31,1.34,1.34,70100
2013-01-11,1.34,1.39,1.34,1.37,1.37,224900
2013-01-14,1.35,1.35,1.27,1.27,1.27,1330000
2013-01-15,1.24,1.26,1.23,1.25,1.25,1858600
2013-01-16,1.25,1.25,1.22,1.25,1.25,219000
2013-01-17,1.21,1.26,1.21,1.24,1.24,753900
2013-01-18,1.23,1.23,1.22,1.22,1.22,108000
2013-01-21,1.21,1.23,1.21,1.22,1.22,620000
2013-01-23,1.2,1.24,1.2,1.21,1.21,1644900
2013-01-24,1.22,1.25,1.22,1.23,1.23,843000
2013-01-25,1.25,1.26,1.25,1.25,1.25,697500
2013-01-28,1.26,1.26,1.26,1.26,1.26,6000
2013-01-29,1.25,1.25,1.23,1.23,1.23,469700
2013-01-30,1.19,1.2,1.03,1.03,1.03,7801100
2013-01-31,1.05,1.07,1.01,1.07,1.07,1522500
2013-02-01,1.06,1.06,0.95,0.95,0.95,1303000
2013-02-04,0.9,0.91,0.85,0.89,0.89,13690500
2013-02-05,0.91,0.91,0.81,0.82,0.82,9159400
2013-02-06,0.83,0.87,0.83,0.87,0.87,3131700
2013-02-07,0.89,0.98,0.89,0.91,0.91,5040800
2013-02-08,0.95,0.99,0.91,0.98,0.98,5635300
2013-02-11,0.97,1.02,0.96,1,1,13389700
2013-02-12,0.97,1.02,0.97,0.99,0.99,14825500
2013-02-13,0.97,0.98,0.81,0.81,0.81,40188100
2013-02-14,0.81,0.85,0.78,0.81,0.81,13738700
2013-02-15,0.83,0.87,0.83,0.86,0.86,2331500
2013-02-18,0.89,0.92,0.87,0.92,0.92,917400
2013-02-19,0.91,0.91,0.84,0.84,0.84,33293200
2013-02-20,0.8,0.87,0.8,0.87,0.87,8156500
2013-02-21,0.9,0.95,0.9,0.95,0.95,3890900
2013-02-22,0.95,0.96,0.92,0.93,0.93,23597400
2013-02-26,0.95,1.01,0.95,0.99,0.99,6651300
2013-02-27,0.96,1,0.95,0.99,0.99,2504800
2013-02-28,0.97,1,0.91,0.91,0.91,28394500
2013-03-01,0.91,0.95,0.91,0.94,0.94,3048100
2013-03-04,0.95,0.99,0.95,0.95,0.95,3865100
2013-03-05,0.93,0.95,0.91,0.91,0.91,8080100
2013-03-06,0.9,0.91,0.89,0.89,0.89,1978900
2013-03-07,0.89,0.92,0.89,0.89,0.89,506600
2013-03-08,0.88,0.95,0.88,0.95,0.95,2708200
2013-03-11,0.93,0.94,0.84,0.87,0.87,7890800
2013-03-12,0.83,0.85,0.81,0.83,0.83,6566100
2013-03-13,0.82,0.86,0.82,0.83,0.83,7833400
2013-03-14,0.87,0.9,0.87,0.89,0.89,9125900
2013-03-15,0.86,0.89,0.86,0.88,0.88,4657900
2013-03-18,0.87,0.88,0.85,0.85,0.85,2511900
2013-03-19,0.85,0.86,0.8,0.85,0.85,14299800
2013-03-20,0.87,0.94,0.87,0.9,0.9,18193700
2013-03-21,0.89,0.94,0.87,0.87,0.87,18311700
2013-03-22,0.89,1.13,0.89,1.11,1.11,53183700
2013-03-25,1.02,1.1,1,1,1,26995400
2013-03-26,1.01,1.04,0.98,1,1,25656300
2013-03-27,0.98,0.98,0.92,0.98,0.98,28092300
2013-03-28,0.98,1.03,0.97,1.02,1.02,34875100
2013-03-29,0.99,0.99,0.96,0.97,0.97,12407900
2013-04-01,0.98,1.05,0.98,1.05,1.05,8473200
2013-04-02,1.03,1.06,0.97,0.98,0.98,31485700
2013-04-03,0.93,1.02,0.93,1.02,1.02,25777100
2013-04-04,1.11,1.13,1.04,1.06,1.06,42761800
2013-04-05,1.14,1.2,1.14,1.2,1.2,32683600
2013-04-09,1.14,1.24,1.14,1.23,1.23,29422600
2013-04-10,1.25,1.28,1.2,1.2,1.2,25583900
2013-04-11,1.18,1.22,1.13,1.15,1.15,24521800
2013-04-12,1.16,1.19,1.11,1.14,1.14,16704400
2013-04-17,1.23,1.29,1.23,1.27,1.27,52501600
2013-04-18,1.31,1.36,1.19,1.19,1.19,22994100
2013-04-19,1.18,1.2,1.07,1.08,1.08,19984900
2013-04-22,1.08,1.24,1.08,1.21,1.21,4233200
