Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,1.04,1.04,1.04,1.04,1.04,1000
2014-10-29,1.01,1.01,0.97,0.97,0.97,5100
2014-10-30,0.94,0.94,0.93,0.93,0.93,1190600
2014-10-31,0.94,0.95,0.93,0.95,0.95,889000
2014-11-03,0.92,0.93,0.91,0.92,0.92,1744500
2014-11-04,0.93,0.97,0.93,0.95,0.95,3234200
2014-11-05,0.96,1,0.96,0.99,0.99,2205900
2014-11-06,1.03,1.03,1.01,1.01,1.01,2129400
2014-11-07,0.91,0.92,0.91,0.92,0.92,2077700
2014-11-10,0.91,0.92,0.89,0.89,0.89,4331600
2014-11-11,0.87,0.88,0.84,0.84,0.84,535200
2014-11-12,0.85,0.87,0.85,0.86,0.86,3573000
2014-11-13,0.85,0.87,0.84,0.85,0.85,4881700
2014-11-14,0.86,0.86,0.84,0.86,0.86,1707500
2014-11-17,0.86,0.86,0.85,0.85,0.85,172500
2014-11-18,0.85,0.85,0.83,0.83,0.83,2794900
2014-11-19,0.84,0.85,0.84,0.85,0.85,984400
2014-11-20,0.86,0.89,0.86,0.89,0.89,2286400
2014-11-21,0.87,0.87,0.83,0.84,0.84,3783600
2014-11-24,0.8,0.8,0.78,0.78,0.78,4153800
2014-11-25,0.8,0.8,0.76,0.77,0.77,3937000
2014-11-26,0.76,0.76,0.76,0.76,0.76,10000
2014-11-27,0.77,0.79,0.77,0.79,0.79,1754900
2014-11-28,0.83,0.83,0.81,0.82,0.82,1235400
2014-12-01,0.83,0.89,0.83,0.87,0.87,8289600
2014-12-02,0.85,0.88,0.85,0.86,0.86,3660400
2014-12-03,0.87,0.87,0.86,0.86,0.86,494200
2014-12-04,0.88,0.93,0.88,0.93,0.93,8257500
2014-12-08,0.95,1.03,0.95,1.02,1.02,7416100
2014-12-09,1.07,1.14,1.06,1.14,1.14,7152000
2014-12-11,1.17,1.28,1.17,1.27,1.27,6585600
2014-12-12,1.25,1.26,1.21,1.26,1.26,5858300
2014-12-15,1.34,1.43,1.3,1.38,1.38,5756000
2014-12-16,1.4,1.45,1.38,1.42,1.42,2057600
