Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,0.36,0.36,0.32,0.32,0.32,16168300
2018-09-05,0.31,0.32,0.29,0.29,0.29,19918500
2018-09-06,0.28,0.29,0.27,0.28,0.28,12061600
2018-09-07,0.27,0.27,0.27,0.27,0.27,150000
2018-09-10,0.28,0.28,0.27,0.28,0.28,3898600
2018-09-11,0.28,0.29,0.27,0.27,0.27,6330000
2018-09-12,0.26,0.26,0.25,0.26,0.26,9007700
2018-09-13,0.26,0.28,0.26,0.27,0.27,31982000
2018-09-14,0.27,0.27,0.26,0.26,0.26,6422600
2018-09-17,0.26,0.29,0.26,0.28,0.28,32045200
2018-09-18,0.27,0.29,0.27,0.29,0.29,16149700
2018-09-19,0.28,0.29,0.27,0.29,0.29,3986000
2018-09-20,0.3,0.3,0.26,0.27,0.27,20967500
2018-09-21,0.41,0.52,0.37,0.4,0.4,63282200
2018-09-24,0.4,0.42,0.37,0.37,0.37,22051200
2018-09-25,0.37,0.48,0.37,0.48,0.48,10108800
2018-09-26,0.5,0.51,0.45,0.46,0.46,21955100
2018-09-27,0.47,0.47,0.43,0.46,0.46,13101000
2018-09-28,0.45,0.45,0.42,0.44,0.44,10660700
2018-10-01,0.43,0.57,0.43,0.53,0.53,38704300
2018-10-02,0.5,0.55,0.49,0.51,0.51,16971800
2018-10-03,0.52,0.56,0.5,0.5,0.5,17099400
2018-10-04,0.48,0.48,0.45,0.47,0.47,18233400
2018-10-05,0.5,0.51,0.46,0.48,0.48,17665900
2018-10-08,0.48,0.48,0.4,0.4,0.4,15071200
2018-10-09,0.42,0.44,0.39,0.4,0.4,11126200
2018-10-10,0.41,0.42,0.38,0.4,0.4,14154900
2018-10-11,0.36,0.37,0.36,0.36,0.36,7657600
2018-10-12,0.38,0.4,0.37,0.38,0.38,6204600
2018-10-16,0.37,0.37,0.27,0.29,0.29,8592900
2018-10-17,0.29,0.31,0.26,0.27,0.27,6725000
2018-10-18,0.28,0.28,0.26,0.26,0.26,3600500
2018-10-19,0.27,0.27,0.25,0.25,0.25,2958000
2018-10-22,0.23,0.24,0.21,0.21,0.21,4211900
2018-10-24,0.19,0.22,0.18,0.19,0.19,1423200
2018-10-25,0.17,0.21,0.17,0.19,0.19,1373700
2018-10-26,0.2,0.2,0.18,0.18,0.18,1530600
2018-10-29,0.17,0.18,0.17,0.18,0.18,2003800
2018-10-30,0.18,0.18,0.17,0.17,0.17,133600
2018-10-31,0.18,0.18,0.17,0.17,0.17,1562500
2018-11-01,0.19,0.23,0.19,0.23,0.23,11393100
2018-11-02,0.24,0.24,0.21,0.22,0.22,9016400
2018-11-05,0.21,0.21,0.19,0.2,0.2,5293800
2018-11-06,0.21,0.21,0.19,0.19,0.19,3055800
2018-11-07,0.19,0.21,0.18,0.21,0.21,6572200
2018-11-08,0.2,0.22,0.2,0.21,0.21,2707500
2018-11-09,0.18,0.19,0.16,0.19,0.19,6034300
2018-11-12,0.19,0.19,0.16,0.18,0.18,1372100
2018-11-13,0.17,0.17,0.17,0.17,0.17,4687000
2018-11-14,0.19,0.22,0.19,0.19,0.19,6572700
2018-11-15,0.19,0.19,0.18,0.18,0.18,1440000
2018-11-16,0.17,0.17,0.16,0.17,0.17,3657800
2018-11-19,0.16,0.17,0.16,0.17,0.17,3580000
2018-11-20,0.16,0.16,0.14,0.14,0.14,5937200
2018-11-21,0.14,0.15,0.13,0.15,0.15,11671900
2018-11-22,0.16,0.17,0.16,0.16,0.16,3418100
2018-11-23,0.17,0.17,0.16,0.17,0.17,2481000
2018-11-26,0.19,0.2,0.18,0.2,0.2,10190700
2018-11-27,0.2,0.26,0.2,0.24,0.24,20749600
2018-11-28,0.24,0.24,0.23,0.24,0.24,8918900
2018-11-29,0.25,0.25,0.23,0.24,0.24,5412600
2018-11-30,0.23,0.24,0.21,0.22,0.22,9547500
2018-12-03,0.23,0.23,0.18,0.18,0.18,4347800
2018-12-04,0.19,0.2,0.19,0.2,0.2,4036200
2018-12-06,0.17,0.19,0.17,0.19,0.19,705700
2018-12-07,0.2,0.2,0.16,0.16,0.16,15508600
2018-12-11,0.15,0.15,0.13,0.13,0.13,1558400
2018-12-12,0.14,0.14,0.12,0.12,0.12,2644000
2018-12-13,0.12,0.12,0.11,0.11,0.11,1118400
2018-12-14,0.11,0.11,0.1,0.11,0.11,861800
2018-12-17,0.1,0.1,0.08,0.09,0.09,2509100
2018-12-18,0.09,0.1,0.09,0.09,0.09,5493600
2018-12-19,0.09,0.09,0.09,0.09,0.09,1401000
2018-12-20,0.09,0.09,0.08,0.08,0.08,2307800
2018-12-21,0.07,0.08,0.07,0.07,0.07,1582200
2018-12-24,0.07,0.07,0.07,0.07,0.07,1092000
2018-12-25,0.06,0.07,0.05,0.06,0.06,3874200
2018-12-26,0.06,0.06,0.05,0.05,0.05,1287200
2018-12-27,0.06,0.06,0.06,0.06,0.06,240700
2018-12-28,0.05,0.05,0.04,0.04,0.04,207500
2019-01-02,0.04,0.04,0.03,0.03,0.03,47500
2019-01-03,0.03,0.03,0.02,0.02,0.02,420000
2019-01-04,0.02,0.02,0.02,0.02,0.02,100000
2019-01-07,0.03,0.03,0.03,0.03,0.03,1100000
2019-01-08,0.04,0.04,0.04,0.04,0.04,40000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
