Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,1.18,1.18,1.18,1.18,1.18,40000
2014-04-23,1.25,1.3,1.25,1.3,1.3,42000
2014-04-24,1.35,1.35,1.35,1.35,1.35,2000
2014-04-29,1.37,1.37,1.37,1.37,1.37,4000
2014-04-30,1.47,1.48,1.47,1.48,1.48,4000
2014-05-02,1.7,1.7,1.7,1.7,1.7,170000
2014-05-07,1.58,1.59,1.58,1.59,1.59,325000
2014-05-08,1.55,1.55,1.55,1.55,1.55,320000
2014-05-09,1.53,1.55,1.53,1.55,1.55,4800000
2014-05-15,1.61,1.61,1.61,1.61,1.61,5000
2014-05-20,1.61,1.61,1.58,1.58,1.58,2000000
2014-05-26,1.6,1.6,1.59,1.59,1.59,2000000
2014-05-29,1.79,1.89,1.79,1.89,1.89,4320000
2014-06-09,1.95,1.95,1.95,1.95,1.95,28000
2014-06-10,1.92,1.92,1.92,1.92,1.92,28000
2014-06-19,1.82,1.87,1.82,1.87,1.87,200000
2014-07-25,1.81,2.04,1.81,2,2,11200
2014-07-28,2.18,2.18,2.08,2.08,2.08,22800
2014-08-06,2.2,2.2,2.2,2.2,2.2,600200
2014-08-07,2.18,2.18,2.14,2.14,2.14,1210700
2014-08-08,2.18,2.18,2.18,2.18,2.18,823400
2014-08-13,2.26,2.46,2.26,2.46,2.46,490100
2014-08-21,2.32,2.32,2.32,2.32,2.32,30000
2014-08-26,2.48,2.48,2.48,2.48,2.48,490000
2014-08-27,2.58,2.58,2.54,2.58,2.58,38800
2014-09-18,2.36,2.36,2.36,2.36,2.36,100000
2014-09-19,2.4,2.4,2.4,2.4,2.4,100000
2014-09-25,2.46,2.46,2.42,2.42,2.42,300000
2014-09-29,2.36,2.36,2.28,2.28,2.28,300000
2014-10-03,2.26,2.32,2.22,2.32,2.32,450100
2014-10-06,2.14,2.14,2.14,2.14,2.14,150100
2014-10-14,2.14,2.14,2.12,2.12,2.12,260000
