Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,0.3,0.3,0.3,0.3,0.3,608000
2017-08-25,0.3,0.3,0.3,0.3,0.3,405700
2017-08-28,0.3,0.31,0.3,0.31,0.31,636800
2017-08-29,0.31,0.34,0.31,0.33,0.33,941200
2017-08-30,0.33,0.33,0.33,0.33,0.33,505000
2017-08-31,0.32,0.32,0.32,0.32,0.32,1011000
2017-09-01,0.32,0.33,0.31,0.31,0.31,603100
2017-09-04,0.31,0.31,0.31,0.31,0.31,2228600
2017-09-05,0.31,0.32,0.31,0.31,0.31,1278300
2017-09-06,0.32,0.32,0.32,0.32,0.32,202200
2017-09-07,0.33,0.35,0.33,0.35,0.35,3019400
2017-09-08,0.35,0.35,0.34,0.34,0.34,1446000
2017-09-11,0.34,0.34,0.32,0.32,0.32,1619600
2017-09-12,0.32,0.33,0.32,0.33,0.33,203600
2017-09-13,0.34,0.34,0.34,0.34,0.34,1505600
2017-09-14,0.35,0.35,0.35,0.35,0.35,201200
2017-09-18,0.35,0.36,0.35,0.35,0.35,827600
2017-09-19,0.34,0.34,0.33,0.33,0.33,1441400
2017-09-20,0.33,0.34,0.33,0.33,0.33,394800
2017-09-21,0.34,0.34,0.33,0.33,0.33,208600
2017-09-22,0.32,0.32,0.32,0.32,0.32,199800
2017-09-25,0.32,0.32,0.32,0.32,0.32,202000
2017-09-27,0.33,0.35,0.33,0.35,0.35,2069000
2017-09-28,0.36,0.36,0.34,0.34,0.34,449200
2017-09-29,0.34,0.34,0.34,0.34,0.34,2021600
2017-10-02,0.33,0.34,0.33,0.34,0.34,609000
2017-10-03,0.34,0.34,0.34,0.34,0.34,2000
2017-10-04,0.35,0.37,0.35,0.36,0.36,2734600
2017-10-05,0.37,0.39,0.37,0.39,0.39,6110700
2017-10-06,0.4,0.41,0.39,0.39,0.39,1109200
2017-10-09,0.38,0.38,0.38,0.38,0.38,86800
2017-10-10,0.36,0.36,0.35,0.36,0.36,169400
2017-10-11,0.37,0.37,0.37,0.37,0.37,336200
2017-10-16,0.36,0.37,0.36,0.37,0.37,87600
2017-10-17,0.35,0.35,0.35,0.35,0.35,168800
2017-10-18,0.35,0.35,0.35,0.35,0.35,1017800
2017-10-19,0.34,0.34,0.32,0.32,0.32,211200
2017-10-20,0.31,0.32,0.31,0.32,0.32,211400
2017-10-24,0.31,0.31,0.31,0.31,0.31,85000
2017-10-27,0.32,0.33,0.32,0.32,0.32,452400
2017-10-30,0.31,0.31,0.31,0.31,0.31,42400
2017-10-31,0.31,0.31,0.31,0.31,0.31,86600
2017-11-02,0.3,0.3,0.3,0.3,0.3,380800
2017-11-03,0.31,0.31,0.31,0.31,0.31,42000
2017-11-06,0.3,0.3,0.3,0.3,0.3,43800
2017-11-07,0.3,0.3,0.3,0.3,0.3,43600
2017-11-08,0.28,0.28,0.25,0.26,0.26,498100
2017-11-09,0.26,0.26,0.26,0.26,0.26,384200
2017-11-10,0.26,0.27,0.26,0.27,0.27,85000
2017-11-14,0.25,0.25,0.25,0.25,0.25,511000
2017-11-16,0.24,0.24,0.24,0.24,0.24,216200
2017-11-17,0.24,0.25,0.24,0.24,0.24,165800
2017-11-20,0.25,0.25,0.25,0.25,0.25,84600
2017-11-21,0.24,0.24,0.24,0.24,0.24,42200
2017-11-23,0.24,0.24,0.24,0.24,0.24,298600
2017-11-24,0.23,0.23,0.23,0.23,0.23,84200
2017-11-29,0.22,0.22,0.21,0.21,0.21,10000
2017-11-30,0.2,0.2,0.2,0.2,0.2,4000
2017-12-07,0.2,0.2,0.19,0.19,0.19,54200
2017-12-08,0.2,0.2,0.19,0.2,0.2,212800
2017-12-13,0.19,0.19,0.18,0.18,0.18,347600
2017-12-14,0.18,0.2,0.18,0.2,0.2,281600
2017-12-15,0.2,0.2,0.2,0.2,0.2,712800
2017-12-22,0.18,0.2,0.18,0.2,0.2,972000
2017-12-25,0.19,0.19,0.19,0.19,0.19,127200
2017-12-26,0.19,0.19,0.18,0.18,0.18,40800
2017-12-29,0.17,0.17,0.16,0.16,0.16,84000
2018-01-03,0.16,0.16,0.16,0.16,0.16,169200
2018-01-04,0.16,0.17,0.16,0.17,0.17,41600
2018-01-10,0.17,0.18,0.17,0.18,0.18,294400
2018-01-12,0.17,0.17,0.16,0.16,0.16,84000
2018-01-15,0.17,0.17,0.17,0.17,0.17,213800
2018-01-16,0.17,0.17,0.17,0.17,0.17,106600
2018-01-17,0.17,0.17,0.17,0.17,0.17,232800
2018-01-18,0.17,0.17,0.17,0.17,0.17,61200
2018-01-19,0.16,0.16,0.16,0.16,0.16,231800
2018-01-22,0.15,0.15,0.15,0.15,0.15,41400
2018-01-23,0.16,0.16,0.16,0.16,0.16,128400
2018-01-25,0.16,0.17,0.16,0.17,0.17,84600
2018-01-26,0.16,0.16,0.16,0.16,0.16,21600
2018-01-29,0.16,0.17,0.16,0.17,0.17,105800
2018-01-30,0.17,0.17,0.16,0.16,0.16,43800
2018-01-31,0.16,0.16,0.16,0.16,0.16,41200
2018-02-01,0.16,0.16,0.15,0.15,0.15,41400
2018-02-05,0.13,0.13,0.13,0.13,0.13,43400
2018-02-06,0.12,0.12,0.12,0.12,0.12,213600
2018-02-12,0.12,0.12,0.11,0.12,0.12,398000
2018-02-13,0.12,0.12,0.11,0.11,0.11,84200
2018-02-19,0.11,0.11,0.11,0.11,0.11,214600
2018-02-20,0.11,0.11,0.11,0.11,0.11,126600
