Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,0.4,0.4,0.4,0.4,0.4,1000
2015-07-31,0.37,0.37,0.37,0.37,0.37,1000
2015-08-31,0.23,0.23,0.23,0.23,0.23,100000
2015-09-01,0.21,0.21,0.21,0.21,0.21,100000
2015-09-18,0.24,0.24,0.24,0.24,0.24,10000
2015-09-22,0.23,0.23,0.23,0.23,0.23,40000
2015-09-30,0.19,0.19,0.19,0.19,0.19,50000
2015-10-01,0.19,0.19,0.19,0.19,0.19,100000
2015-10-05,0.19,0.19,0.18,0.18,0.18,100000
2015-10-06,0.19,0.19,0.18,0.18,0.18,150000
2015-10-07,0.19,0.19,0.19,0.19,0.19,100000
2015-10-08,0.2,0.2,0.2,0.2,0.2,100000
2015-10-09,0.21,0.21,0.21,0.21,0.21,100000
2015-10-12,0.21,0.21,0.2,0.2,0.2,350000
2015-10-14,0.2,0.2,0.19,0.19,0.19,120000
2015-10-15,0.19,0.2,0.19,0.19,0.19,200000
2015-10-16,0.2,0.2,0.18,0.18,0.18,220000
2015-10-20,0.17,0.17,0.16,0.16,0.16,800000
2015-10-21,0.16,0.16,0.15,0.15,0.15,580000
2015-10-22,0.15,0.15,0.15,0.15,0.15,660000
2015-10-26,0.16,0.16,0.15,0.15,0.15,460000
2015-10-27,0.16,0.16,0.16,0.16,0.16,100000
2015-10-28,0.16,0.16,0.15,0.15,0.15,600000
2015-10-30,0.15,0.15,0.15,0.15,0.15,150000
2015-11-03,0.15,0.15,0.14,0.14,0.14,300000
2015-11-06,0.13,0.13,0.12,0.12,0.12,403000
2015-11-10,0.1,0.1,0.1,0.1,0.1,100000
2015-11-13,0.1,0.1,0.09,0.09,0.09,400000
2015-11-17,0.1,0.1,0.1,0.1,0.1,737000
2015-11-18,0.08,0.08,0.07,0.08,0.08,256000
2015-11-19,0.07,0.07,0.07,0.07,0.07,350000
2015-11-24,0.06,0.06,0.05,0.05,0.05,1505000
2015-11-25,0.05,0.05,0.05,0.05,0.05,292000
2015-11-26,0.04,0.04,0.04,0.04,0.04,100000
2015-11-27,0.03,0.03,0.03,0.03,0.03,100000
2015-11-30,0.03,0.03,0.03,0.03,0.03,200000
2015-12-01,0.04,0.04,0.04,0.04,0.04,1000000
2015-12-02,0.04,0.04,0.04,0.04,0.04,100000
2015-12-03,0.05,0.05,0.05,0.05,0.05,100000
2015-12-04,0.05,0.05,0.05,0.05,0.05,100000
2015-12-08,0.04,0.04,0.04,0.04,0.04,732000
2015-12-09,0.04,0.04,0.04,0.04,0.04,430000
2015-12-15,0.03,0.03,0.03,0.03,0.03,7600000
2015-12-17,0.03,0.04,0.03,0.04,0.04,2894300
2015-12-21,0.03,0.03,0.03,0.03,0.03,300000
2015-12-22,0.05,0.06,0.05,0.06,0.06,2815000
2015-12-23,0.06,0.07,0.06,0.07,0.07,2276000
2015-12-24,0.07,0.07,0.06,0.06,0.06,24800
2015-12-25,0.06,0.06,0.06,0.06,0.06,641200
2016-01-06,0.03,0.03,0.03,0.03,0.03,4100000
2016-01-07,0.02,0.03,0.02,0.03,0.03,2400100
2016-01-11,0.02,0.02,0.02,0.02,0.02,1000000
2016-01-13,0.02,0.02,0.01,0.01,0.01,500100
2016-01-15,0.02,0.02,0.02,0.02,0.02,1045000
2016-01-19,0.02,0.02,0.02,0.02,0.02,2000000
2016-01-20,0.03,0.03,0.03,0.03,0.03,200
2016-01-22,0.02,0.02,0.02,0.02,0.02,20000
2016-01-29,0.01,0.02,0.01,0.01,0.01,300
2016-02-11,0.02,0.02,0.02,0.02,0.02,1000000
2016-02-26,0.01,0.02,0.01,0.02,0.02,366100
2016-03-02,0.01,0.02,0.01,0.02,0.02,3000100
2016-03-03,0.01,0.02,0.01,0.02,0.02,13935300
2016-03-04,0.01,0.01,0.01,0.01,0.01,4000000
2016-03-07,0.02,0.02,0.02,0.02,0.02,100
2016-03-10,0.01,0.01,0.01,0.01,0.01,400600
2016-03-15,0.01,0.01,0.01,0.01,0.01,4000
2016-03-17,0.01,0.01,0.01,0.01,0.01,339400
