Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.73,0.73,0.72,0.72,0.72,1415700
2016-08-09,0.73,0.77,0.73,0.74,0.74,5780000
2016-08-10,0.71,0.74,0.66,0.66,0.66,1772400
2016-08-11,0.65,0.68,0.64,0.67,0.67,3094700
2016-08-15,0.65,0.68,0.63,0.64,0.64,1259700
2016-08-16,0.66,0.66,0.59,0.63,0.63,1436600
2016-08-17,0.65,0.73,0.65,0.72,0.72,3073400
2016-08-18,0.73,0.89,0.73,0.83,0.83,5005100
2016-08-19,0.84,0.84,0.81,0.82,0.82,3068300
2016-08-22,0.84,0.84,0.75,0.77,0.77,3472400
2016-08-23,0.77,0.84,0.76,0.83,0.83,2339200
2016-08-24,0.85,0.94,0.84,0.84,0.84,2361600
2016-08-25,0.85,0.88,0.85,0.86,0.86,2277800
2016-08-26,0.9,0.91,0.87,0.88,0.88,802500
2016-08-29,0.89,0.97,0.88,0.93,0.93,3401000
2016-08-30,0.95,0.95,0.9,0.91,0.91,2730900
2016-08-31,0.92,0.94,0.89,0.94,0.94,2808600
2016-09-01,0.94,0.99,0.92,0.97,0.97,1747900
2016-09-02,0.96,0.96,0.88,0.93,0.93,2509600
2016-09-05,0.9,0.9,0.81,0.87,0.87,3488100
2016-09-06,0.88,0.89,0.83,0.89,0.89,2887100
2016-09-07,0.9,0.95,0.9,0.93,0.93,1151300
2016-09-08,0.9,0.92,0.79,0.83,0.83,3129100
2016-09-09,0.8,0.85,0.78,0.81,0.81,1989200
2016-09-12,0.76,0.79,0.72,0.72,0.72,1707000
2016-09-13,0.75,0.78,0.75,0.78,0.78,2934500
2016-09-14,0.77,0.81,0.77,0.81,0.81,403500
2016-09-15,0.8,0.84,0.8,0.82,0.82,1026900
2016-09-16,0.83,0.83,0.78,0.78,0.78,519000
2016-09-19,0.83,0.86,0.82,0.86,0.86,444600
2016-09-21,0.83,0.85,0.8,0.84,0.84,2038200
2016-09-22,0.84,0.89,0.84,0.88,0.88,2310500
2016-09-23,0.86,0.9,0.85,0.89,0.89,1937600
2016-09-26,0.88,0.92,0.88,0.92,0.92,1056300
2016-09-27,0.93,0.95,0.93,0.95,0.95,3050500
2016-09-28,0.94,0.97,0.93,0.95,0.95,2156300
2016-09-29,0.97,1.02,0.97,0.99,0.99,3902900
2016-09-30,1.02,1.03,1,1.03,1.03,3650200
2016-10-03,1.06,1.07,0.96,1,1,2774100
2016-10-04,0.99,1.04,0.99,1.02,1.02,1655600
2016-10-05,1.01,1.02,0.95,0.96,0.96,1226300
2016-10-06,1,1,0.96,0.97,0.97,1235300
2016-10-07,0.96,0.99,0.96,0.99,0.99,790500
2016-10-10,0.88,0.93,0.88,0.89,0.89,2424400
2016-10-11,0.89,0.91,0.82,0.82,0.82,3090700
2016-10-12,0.79,0.8,0.08,0.75,0.75,4832600
2016-10-13,0.75,0.77,0.71,0.71,0.71,3239900
2016-10-14,0.89,0.89,0.82,0.89,0.89,8230500
2016-10-17,0.9,0.93,0.9,0.92,0.92,889600
2016-10-18,0.91,0.94,0.91,0.92,0.92,405700
2016-10-19,0.9,0.95,0.9,0.95,0.95,887400
2016-10-20,0.99,0.99,0.97,0.98,0.98,1550400
2016-10-21,1,1.09,0.97,1.08,1.08,4716400
2016-10-25,1.12,1.15,1.04,1.04,1.04,4203400
2016-10-26,1.04,1.07,1.03,1.03,1.03,472700
2016-10-27,1.06,1.08,1.04,1.06,1.06,713800
2016-10-28,1.07,1.12,1.05,1.05,1.05,2541100
2016-10-31,1.02,1.07,1.02,1.06,1.06,1136000
2016-11-01,1.04,1.06,1.03,1.03,1.03,1216800
2016-11-02,1.04,1.05,1.03,1.03,1.03,2218600
2016-11-03,1.03,1.04,1.03,1.03,1.03,749100
2016-11-04,1.02,1.02,1.01,1.01,1.01,805500
2016-11-07,1.03,1.05,1.03,1.04,1.04,988500
2016-11-08,1.03,1.03,1.02,1.02,1.02,408300
2016-11-09,0.98,1.02,0.94,1.02,1.02,6591200
2016-11-10,1.02,1.02,0.97,0.98,0.98,5446400
2016-11-11,0.97,0.97,0.92,0.92,0.92,1604200
2016-11-14,0.89,0.9,0.85,0.85,0.85,2309500
2016-11-15,0.85,0.96,0.85,0.94,0.94,1573900
2016-11-16,0.94,0.94,0.85,0.87,0.87,332600
2016-11-17,0.84,0.85,0.81,0.83,0.83,2417000
2016-11-18,0.81,0.86,0.8,0.86,0.86,3432400
2016-11-21,0.86,0.94,0.85,0.93,0.93,1136600
2016-11-22,0.94,0.96,0.92,0.92,0.92,3048000
2016-11-23,0.91,0.94,0.91,0.93,0.93,604200
2016-11-24,0.92,0.92,0.89,0.89,0.89,42900
2016-11-25,0.9,0.9,0.9,0.9,0.9,11700
2016-11-28,0.9,0.96,0.89,0.94,0.94,86600
2016-11-29,0.97,0.97,0.93,0.94,0.94,68400
2016-11-30,0.93,0.93,0.91,0.91,0.91,322400
2016-12-01,0.97,0.98,0.92,0.92,0.92,12323500
2016-12-02,0.91,0.91,0.9,0.9,0.9,50700
2016-12-06,0.9,0.9,0.88,0.89,0.89,866500
2016-12-08,0.92,0.92,0.9,0.9,0.9,1239700
2016-12-09,0.92,0.92,0.89,0.89,0.89,1017200
2016-12-13,0.85,0.85,0.85,0.85,0.85,11000
2016-12-14,0.84,0.85,0.79,0.8,0.8,134600
2016-12-15,0.75,0.76,0.74,0.76,0.76,6200
2016-12-16,0.74,0.81,0.74,0.8,0.8,191900
2016-12-19,0.8,0.83,0.79,0.81,0.81,297100
2016-12-20,0.8,0.82,0.8,0.8,0.8,378200
2016-12-21,0.79,0.8,0.78,0.78,0.78,531700
2016-12-22,0.75,0.75,0.73,0.73,0.73,826700
2016-12-23,0.69,0.7,0.69,0.7,0.7,518000
2016-12-26,0.71,0.72,0.71,0.72,0.72,531400
2016-12-27,0.74,0.78,0.74,0.78,0.78,14800
2016-12-28,0.78,0.78,0.77,0.77,0.77,1250100
2016-12-29,0.78,0.78,0.78,0.78,0.78,2222200
2016-12-30,0.79,0.79,0.79,0.79,0.79,107400
