Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.32,0.32,0.29,0.29,0.29,380000
2017-07-21,0.3,0.31,0.3,0.3,0.3,1230000
2017-07-24,0.31,0.31,0.28,0.28,0.28,650000
2017-07-25,0.29,0.29,0.29,0.29,0.29,280000
2017-07-26,0.3,0.32,0.3,0.31,0.31,1835600
2017-07-27,0.32,0.33,0.32,0.33,0.33,1238600
2017-07-31,0.29,0.29,0.29,0.29,0.29,100000
2017-08-02,0.27,0.27,0.27,0.27,0.27,2102600
2017-08-03,0.25,0.25,0.23,0.23,0.23,1700000
2017-08-04,0.24,0.24,0.23,0.23,0.23,480000
2017-08-07,0.23,0.24,0.22,0.22,0.22,1810000
2017-08-08,0.22,0.23,0.22,0.22,0.22,460000
2017-08-09,0.23,0.23,0.22,0.22,0.22,180000
2017-08-10,0.23,0.26,0.23,0.25,0.25,4698400
2017-08-11,0.24,0.25,0.23,0.23,0.23,916800
2017-08-15,0.24,0.24,0.24,0.24,0.24,1100000
2017-08-16,0.25,0.25,0.24,0.24,0.24,121600
2017-08-21,0.23,0.23,0.23,0.23,0.23,200000
2017-08-22,0.24,0.25,0.24,0.25,0.25,460000
2017-08-23,0.26,0.26,0.25,0.25,0.25,480000
2017-08-24,0.24,0.24,0.24,0.24,0.24,200000
2017-08-25,0.23,0.23,0.22,0.22,0.22,200000
2017-08-28,0.23,0.23,0.23,0.23,0.23,400000
2017-08-29,0.23,0.24,0.23,0.24,0.24,1130000
2017-08-30,0.25,0.25,0.25,0.25,0.25,1550800
2017-08-31,0.25,0.25,0.25,0.25,0.25,1040800
2017-09-04,0.26,0.28,0.26,0.27,0.27,2165100
2017-09-05,0.28,0.28,0.28,0.28,0.28,2610100
2017-09-06,0.28,0.28,0.26,0.26,0.26,2700000
2017-09-07,0.27,0.28,0.26,0.28,0.28,6946200
2017-09-08,0.3,0.3,0.28,0.28,0.28,2308100
2017-09-11,0.25,0.27,0.25,0.27,0.27,590000
2017-09-12,0.27,0.27,0.27,0.27,0.27,1755300
