Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,0.93,0.93,0.9,0.9,0.9,1762800
2016-10-07,0.9,0.92,0.9,0.92,0.92,3854600
2016-10-10,0.97,0.99,0.97,0.98,0.98,2879200
2016-10-11,0.96,0.97,0.94,0.96,0.96,3807900
2016-10-12,0.97,1.15,0.96,1.05,1.05,11395000
2016-10-13,1.1,1.12,1.03,1.03,1.03,8743300
2016-10-14,0.95,1.02,0.91,0.92,0.92,5721200
2016-10-17,0.94,0.94,0.91,0.92,0.92,2735100
2016-10-18,0.92,0.93,0.9,0.9,0.9,4666600
2016-10-19,0.89,0.89,0.85,0.88,0.88,4446900
2016-10-20,0.87,0.9,0.87,0.9,0.9,2385200
2016-10-21,0.9,0.93,0.9,0.92,0.92,2274400
2016-10-25,0.89,0.91,0.89,0.9,0.9,1488100
2016-10-26,0.9,0.91,0.9,0.9,0.9,1542000
2016-10-27,0.9,0.9,0.86,0.87,0.87,3787700
2016-10-28,0.86,0.9,0.86,0.9,0.9,3278300
2016-10-31,0.89,0.89,0.88,0.89,0.89,609400
2016-11-01,0.88,0.91,0.88,0.9,0.9,3360100
2016-11-02,0.9,0.91,0.9,0.9,0.9,2383000
2016-11-03,0.9,0.9,0.87,0.88,0.88,2669900
2016-11-04,0.89,0.91,0.89,0.9,0.9,2696000
2016-11-07,0.88,0.88,0.88,0.88,0.88,2714300
2016-11-08,0.86,0.88,0.86,0.88,0.88,1615200
2016-11-09,0.89,0.91,0.88,0.89,0.89,4537500
2016-11-10,0.87,0.89,0.86,0.89,0.89,3738200
2016-11-11,0.9,0.91,0.9,0.91,0.91,3665600
2016-11-14,0.92,0.92,0.91,0.92,0.92,3293500
2016-11-15,0.9,0.9,0.88,0.88,0.88,2620000
2016-11-16,0.84,0.84,0.82,0.83,0.83,8403300
2016-11-17,0.84,0.85,0.83,0.84,0.84,8088100
2016-11-18,0.84,0.86,0.84,0.86,0.86,1590600
2016-11-21,0.83,0.83,0.81,0.81,0.81,2643900
2016-11-22,0.8,0.8,0.78,0.78,0.78,2104300
2016-11-23,0.74,0.75,0.74,0.74,0.74,2611200
2016-11-24,0.74,0.74,0.73,0.73,0.73,672400
2016-11-25,0.73,0.73,0.73,0.73,0.73,991600
2016-11-28,0.74,0.74,0.73,0.73,0.73,1475000
2016-11-29,0.72,0.72,0.71,0.72,0.72,1598600
2016-11-30,0.74,0.74,0.72,0.72,0.72,2288300
2016-12-01,0.66,0.67,0.65,0.66,0.66,4452400
2016-12-02,0.65,0.65,0.63,0.65,0.65,8345300
2016-12-06,0.65,0.71,0.64,0.69,0.69,8239100
2016-12-07,0.68,0.68,0.65,0.65,0.65,1270200
2016-12-08,0.63,0.63,0.62,0.62,0.62,1052200
2016-12-09,0.62,0.64,0.62,0.63,0.63,1084800
2016-12-13,0.6,0.63,0.6,0.61,0.61,5135500
2016-12-14,0.61,0.67,0.61,0.67,0.67,3710000
2016-12-15,0.68,0.7,0.68,0.7,0.7,1823400
2016-12-16,0.67,0.67,0.65,0.67,0.67,2876700
2016-12-19,0.65,0.68,0.65,0.67,0.67,1991600
2016-12-20,0.66,0.66,0.66,0.66,0.66,537800
2016-12-21,0.65,0.66,0.65,0.66,0.66,1130600
2016-12-22,0.66,0.66,0.66,0.66,0.66,40000
2016-12-23,0.66,0.66,0.66,0.66,0.66,1400000
2016-12-26,0.64,0.66,0.64,0.66,0.66,1349100
2016-12-27,0.65,0.66,0.65,0.65,0.65,3027700
2016-12-28,0.65,0.65,0.64,0.64,0.64,423200
2016-12-30,0.62,0.64,0.62,0.64,0.64,2138200
2017-01-04,0.62,0.62,0.59,0.61,0.61,4028300
2017-01-05,0.59,0.59,0.58,0.59,0.59,2215000
2017-01-06,0.58,0.59,0.58,0.59,0.59,2805800
2017-01-09,0.6,0.62,0.6,0.61,0.61,2785200
2017-01-10,0.61,0.61,0.61,0.61,0.61,355200
2017-01-11,0.6,0.6,0.6,0.6,0.6,100
2017-01-12,0.61,0.62,0.61,0.62,0.62,1733200
2017-01-13,0.6,0.6,0.59,0.59,0.59,416900
2017-01-16,0.55,0.55,0.51,0.52,0.52,7433100
2017-01-17,0.51,0.56,0.48,0.56,0.56,12418900
2017-01-18,0.55,0.55,0.5,0.51,0.51,7574400
2017-01-19,0.51,0.53,0.49,0.51,0.51,3950600
2017-01-20,0.5,0.5,0.48,0.48,0.48,4058600
2017-01-23,0.48,0.48,0.44,0.44,0.44,3602400
2017-01-24,0.44,0.44,0.39,0.41,0.41,4878600
2017-01-25,0.39,0.4,0.38,0.38,0.38,5480000
2017-01-26,0.38,0.42,0.37,0.39,0.39,5037100
2017-01-27,0.4,0.4,0.38,0.39,0.39,2159200
2017-01-30,0.39,0.4,0.38,0.38,0.38,3998400
2017-01-31,0.38,0.4,0.37,0.38,0.38,7034300
2017-02-01,0.4,0.45,0.4,0.43,0.43,3380900
2017-02-02,0.43,0.44,0.42,0.42,0.42,3916500
2017-02-03,0.42,0.42,0.36,0.36,0.36,2507900
2017-02-06,0.32,0.33,0.31,0.31,0.31,2604400
2017-02-07,0.32,0.34,0.32,0.33,0.33,5000800
2017-02-08,0.34,0.34,0.29,0.29,0.29,2383500
2017-02-09,0.29,0.33,0.29,0.33,0.33,3504400
2017-02-10,0.32,0.36,0.32,0.35,0.35,3462400
2017-02-14,0.35,0.35,0.34,0.34,0.34,2461200
2017-02-15,0.31,0.33,0.29,0.29,0.29,5541400
2017-02-16,0.28,0.3,0.28,0.3,0.3,4188900
2017-02-17,0.27,0.28,0.26,0.28,0.28,1414500
2017-02-20,0.26,0.27,0.26,0.26,0.26,1747400
