Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.64,0.65,0.64,0.65,0.65,551800
2017-09-19,0.65,0.66,0.65,0.66,0.66,1779000
2017-09-20,0.65,0.65,0.65,0.65,0.65,40000
2017-09-21,0.61,0.62,0.6,0.6,0.6,3887600
2017-09-22,0.61,0.62,0.61,0.61,0.61,2465600
2017-09-25,0.62,0.62,0.61,0.62,0.62,1262200
2017-09-26,0.61,0.62,0.61,0.62,0.62,1801900
2017-09-27,0.61,0.61,0.61,0.61,0.61,1580800
2017-09-28,0.61,0.63,0.61,0.61,0.61,3871400
2017-09-29,0.61,0.61,0.56,0.57,0.57,1436200
2017-10-02,0.56,0.56,0.53,0.54,0.54,777600
2017-10-03,0.53,0.53,0.52,0.52,0.52,2744000
2017-10-04,0.53,0.54,0.53,0.54,0.54,1855200
2017-10-05,0.53,0.54,0.53,0.54,0.54,43500
2017-10-06,0.53,0.53,0.5,0.5,0.5,1759000
2017-10-09,0.5,0.51,0.5,0.51,0.51,2185000
2017-10-10,0.5,0.5,0.45,0.47,0.47,5060900
2017-10-11,0.46,0.46,0.45,0.46,0.46,1497800
2017-10-12,0.46,0.49,0.46,0.48,0.48,1465000
2017-10-16,0.45,0.45,0.44,0.44,0.44,81000
2017-10-17,0.46,0.48,0.46,0.47,0.47,1999200
2017-10-18,0.47,0.47,0.47,0.47,0.47,794800
2017-10-19,0.47,0.51,0.46,0.5,0.5,4655700
2017-10-20,0.51,0.51,0.46,0.47,0.47,1739000
2017-10-24,0.48,0.48,0.45,0.45,0.45,894700
2017-10-25,0.45,0.45,0.43,0.43,0.43,648600
2017-10-27,0.44,0.44,0.44,0.44,0.44,451900
2017-10-30,0.45,0.45,0.42,0.42,0.42,1370900
2017-10-31,0.43,0.44,0.43,0.44,0.44,1146600
2017-11-01,0.44,0.44,0.43,0.43,0.43,1445400
2017-11-02,0.42,0.43,0.42,0.43,0.43,2066000
2017-11-03,0.43,0.43,0.4,0.41,0.41,1325800
2017-11-06,0.42,0.43,0.41,0.41,0.41,2455800
2017-11-07,0.41,0.41,0.4,0.4,0.4,2292700
2017-11-08,0.4,0.4,0.39,0.39,0.39,704500
2017-11-09,0.39,0.41,0.38,0.41,0.41,5890800
2017-11-10,0.41,0.46,0.41,0.44,0.44,3800200
