Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,23.1,23.7,23.1,23.7,23.7,4652
2018-01-11,22.9,22.9,22.9,22.9,22.9,500
2018-01-12,23.4,23.4,23.4,23.4,23.4,800
2018-01-15,23.55,23.55,23.55,23.55,23.55,200
2018-01-16,23.54,23.54,23.54,23.54,23.54,1201
2018-01-17,23.4,23.4,23.4,23.4,23.4,1100
2018-01-18,23.44,23.44,23.16,23.16,23.16,281
2018-01-19,23.2,23.2,23.2,23.2,23.2,101
2018-01-22,22.87,22.87,21.85,22.65,22.65,4
2018-01-23,22.75,22.75,22.75,22.75,22.75,1
2018-01-24,23.46,23.46,23.46,23.46,23.46,3371
2018-01-25,23.52,23.52,23.43,23.43,23.43,1864
2018-01-30,22.9,22.9,22.9,22.9,22.9,300
2018-02-01,22.22,22.79,22.22,22.79,22.79,203
2018-02-02,22.85,22.85,22.85,22.85,22.85,100
2018-02-05,22.69,22.69,22.69,22.69,22.69,201
2018-02-06,21.4,21.4,21.4,21.4,21.4,4101
2018-02-09,22.09,22.09,22.09,22.09,22.09,100
2018-02-13,23.15,23.15,23.15,23.15,23.15,700
2018-02-14,23.05,23.05,23.05,23.05,23.05,100
2018-02-21,20.85,20.85,20.85,20.85,20.85,1
2018-02-22,20.62,20.62,20.61,20.61,20.61,2
2018-02-26,20.8,21.75,20.8,21.75,21.75,3
2018-02-27,21.69,21.69,21.69,21.69,21.69,200
2018-02-28,19.79,19.79,19.79,19.79,19.79,100
2018-03-02,19.37,19.37,19.37,19.37,19.37,700
2018-03-15,19.31,19.31,19.31,19.31,19.31,200
2018-03-21,18.5,18.5,18.5,18.5,18.5,200
2018-03-23,18.41,18.41,18.41,18.41,18.41,200
2018-03-27,18.31,18.31,18.31,18.31,18.31,1
2018-03-28,17.8,17.8,17.8,17.8,17.8,101
2018-03-29,17,17,17,17,17,1901
2018-03-30,16.67,16.67,16.67,16.67,16.67,200
2018-04-04,17.19,17.19,17.19,17.19,17.19,1
2018-04-10,17.69,17.69,17.69,17.69,17.69,102
2018-04-11,17.99,17.99,17.99,17.99,17.99,102
2018-04-12,18.4,18.4,18.4,18.4,18.4,100
2018-04-17,18.75,18.75,18.75,18.75,18.75,100
2018-04-18,17.98,17.98,17.98,17.98,17.98,5
2018-04-19,17.88,17.88,17.88,17.88,17.88,205
2018-04-20,18.13,18.13,18.13,18.13,18.13,200
2018-04-23,19.19,19.19,19.19,19.19,19.19,400
2018-04-24,19.21,19.21,19.21,19.21,19.21,100
2018-04-26,18.49,18.49,18.49,18.49,18.49,500
2018-05-04,18.15,18.15,18.15,18.15,18.15,100
2018-05-10,17.37,17.47,17.37,17.47,17.47,104
2018-05-11,17.93,17.93,17.93,17.93,17.93,100
2018-05-14,17.5,17.66,17.44,17.56,17.56,20
2018-05-15,17.94,17.94,17.94,17.94,17.94,100
2018-05-16,19,19,17.8,17.8,17.8,2
2018-05-22,18.26,18.26,18.26,18.26,18.26,20
2018-05-23,18.15,18.15,17.95,17.95,17.95,140
2018-05-25,17.45,17.45,17.45,17.45,17.45,10
2018-05-28,17.75,17.75,17.75,17.75,17.75,5
2018-05-30,17.9,17.9,17.9,17.9,17.9,300
2018-06-05,17.14,17.14,17.14,17.14,17.14,405
2018-06-06,17.24,17.24,17.24,17.24,17.24,1714
2018-06-07,17.09,17.09,17.09,17.09,17.09,100
2018-06-11,17.13,17.13,17.13,17.13,17.13,5
2018-06-12,17.5,17.5,17.5,17.5,17.5,400
2018-06-13,17.45,17.45,17.45,17.45,17.45,400
2018-06-14,17,17,16.93,16.93,16.93,8
2018-06-15,16.99,16.99,16.99,16.99,16.99,1000
2018-06-18,16.53,16.53,16.53,16.53,16.53,102
2018-06-19,16.02,16.02,15.01,15.01,15.01,2399
2018-06-20,15.1,15.1,15.1,15.1,15.1,100
2018-06-21,15.05,15.05,15,15,15,603
2018-06-22,14.94,14.94,14.94,14.94,14.94,100
2018-06-25,14.84,14.84,14.84,14.84,14.84,600
2018-06-26,14.34,14.34,14.34,14.34,14.34,300
2018-06-27,14.55,14.55,14.55,14.55,14.55,7413
2018-06-28,14.25,14.25,14.25,14.25,14.25,305
2018-06-29,13.55,13.6,13.44,13.6,13.6,1719
2018-07-02,13.54,13.54,12.92,13.02,13.02,5493
2018-07-03,13.07,13.72,13.07,13.7,13.7,395
2018-07-04,13.7,13.7,13.7,13.7,13.7,210
2018-07-05,13.5,13.5,13.5,13.5,13.5,250
2018-07-06,12.81,13.2,12.63,13.2,13.2,1109
2018-07-09,12.79,13.15,12.79,13.15,13.15,666
2018-07-10,13.04,13.04,13.04,13.04,13.04,201
2018-07-11,13.06,13.21,13.04,13.21,13.21,14
2018-07-12,13.59,13.59,13.47,13.47,13.47,327
2018-07-13,13.4,13.4,13.28,13.28,13.28,421
2018-07-16,13.28,13.38,13.22,13.25,13.25,352
2018-07-17,13.12,13.12,12.92,12.98,12.98,252
2018-07-19,13.13,13.13,13.13,13.13,13.13,104
2018-07-20,13.54,13.74,13.51,13.65,13.65,852
2018-07-23,14,14.47,13.8,13.84,13.84,482
2018-07-24,13.96,14.15,13.96,14.04,14.04,446
2018-07-25,13.93,13.93,13.93,13.93,13.93,400
2018-07-26,13.95,13.95,13.56,13.82,13.82,521
2018-07-31,14.15,14.58,14.15,14.55,14.55,265
2018-08-01,15.04,15.08,14.78,14.78,14.78,1424
2018-08-02,14.71,14.71,14.71,14.71,14.71,405
2018-08-03,14.88,14.88,14.88,14.88,14.88,100
2018-08-06,14.6,14.6,14.6,14.6,14.6,100
2018-08-07,13.96,14.14,13.96,14.07,14.07,98
2018-08-08,14.24,14.24,14.24,14.24,14.24,105
2018-08-09,14.34,14.34,14.24,14.25,14.25,430
2018-08-10,14.25,14.26,14.24,14.25,14.25,222
2018-08-14,13.2,13.54,13.2,13.54,13.54,831
2018-08-15,13.86,13.86,13.6,13.6,13.6,35
2018-08-16,13.65,13.65,13.65,13.65,13.65,1
2018-08-17,13.64,13.64,13.55,13.55,13.55,123
2018-08-20,14,14.19,13.95,14.19,14.19,393
2018-08-21,14.3,14.65,14.25,14.46,14.46,395
2018-08-22,14.57,14.57,14.55,14.55,14.55,248
2018-08-23,15.5,15.5,14.5,14.5,14.5,211
2018-08-24,14.65,14.68,14.32,14.6,14.6,44
2018-08-27,14.8,14.8,14.8,14.8,14.8,100
2018-08-28,14.9,15.5,14.9,15.5,15.5,1881
2018-08-29,15.32,15.4,15.32,15.35,15.35,228
2018-08-30,15.54,15.55,15.54,15.55,15.55,4
2018-08-31,15.54,15.54,15.33,15.33,15.33,907
2018-09-03,15.71,16,15.65,15.65,15.65,1040
2018-09-04,15.6,15.6,15.35,15.45,15.45,213
2018-09-05,15.44,15.44,15.1,15.1,15.1,408
2018-09-06,15.1,15.1,14.92,14.92,14.92,152
2018-09-07,15.05,15.05,15.05,15.05,15.05,1
2018-09-10,14.95,15.05,14.95,15.05,15.05,4
2018-09-11,15.19,15.3,15.13,15.13,15.13,7
2018-09-12,14.8,14.93,14.8,14.93,14.93,304
2018-09-13,14.9,15.15,14.9,15.15,15.15,841
2018-09-14,15.1,15.1,15.1,15.1,15.1,401
2018-09-17,15.23,16,15.23,15.8,15.8,1157
2018-09-18,16.2,16.3,16.2,16.3,16.3,613
2018-09-19,16.41,16.41,15.8,15.8,15.8,613
2018-09-20,15.74,15.74,15.7,15.7,15.7,3
2018-09-21,15.88,16.06,15.88,16.06,16.06,127
2018-09-24,16.2,16.2,16.12,16.12,16.12,503
2018-09-25,16,16,15.95,15.95,15.95,10
2018-09-26,16.2,16.42,16.2,16.2,16.2,760
2018-09-27,16.2,16.2,16.1,16.1,16.1,211
