Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.38,0.39,0.38,0.38,0.38,199900
2016-06-02,0.38,0.42,0.38,0.41,0.41,1059300
2016-06-03,0.43,0.51,0.42,0.5,0.5,3144300
2016-06-06,0.5,0.53,0.49,0.49,0.49,1920300
2016-06-07,0.51,0.51,0.45,0.46,0.46,3183200
2016-06-08,0.47,0.47,0.47,0.47,0.47,655400
2016-06-09,0.48,0.5,0.4,0.4,0.4,3013000
2016-06-10,0.41,0.41,0.35,0.35,0.35,2457200
2016-06-13,0.34,0.37,0.34,0.34,0.34,527800
2016-06-14,0.35,0.4,0.35,0.38,0.38,1371100
2016-06-15,0.38,0.38,0.37,0.38,0.38,410800
2016-06-16,0.39,0.44,0.38,0.44,0.44,424200
2016-06-17,0.43,0.47,0.43,0.44,0.44,486100
2016-06-20,0.47,0.47,0.43,0.43,0.43,100200
2016-06-21,0.46,0.5,0.46,0.46,0.46,374200
2016-06-22,0.49,0.53,0.49,0.5,0.5,2213200
2016-06-23,0.5,0.5,0.47,0.47,0.47,233800
2016-06-24,0.47,0.48,0.42,0.43,0.43,787700
2016-06-27,0.48,0.52,0.47,0.51,0.51,3439500
2016-06-28,0.6,0.6,0.53,0.54,0.54,1800500
2016-06-29,0.56,0.57,0.52,0.52,0.52,850900
2016-06-30,0.52,0.55,0.5,0.54,0.54,836900
2016-07-04,0.54,0.54,0.53,0.53,0.53,146100
2016-07-05,0.54,0.54,0.54,0.54,0.54,178400
2016-07-06,0.55,0.61,0.55,0.61,0.61,762600
2016-07-07,0.62,0.63,0.59,0.59,0.59,1206400
2016-07-08,0.58,0.58,0.52,0.52,0.52,1291300
2016-07-11,0.52,0.58,0.52,0.55,0.55,780300
2016-07-12,0.62,0.7,0.62,0.68,0.68,2205700
2016-07-13,0.69,0.69,0.66,0.66,0.66,226800
2016-07-14,0.67,0.76,0.67,0.76,0.76,2411900
2016-07-15,0.82,0.83,0.78,0.78,0.78,901100
2016-07-20,0.8,0.81,0.8,0.8,0.8,71000
2016-07-21,0.81,0.84,0.78,0.78,0.78,1219400
2016-07-22,0.8,0.83,0.8,0.83,0.83,336700
2016-07-25,0.83,0.85,0.83,0.84,0.84,417600
2016-07-26,0.85,0.85,0.82,0.83,0.83,439800
2016-07-27,0.84,0.84,0.76,0.78,0.78,866500
2016-07-28,0.8,0.82,0.79,0.79,0.79,723100
2016-07-29,0.83,0.83,0.79,0.79,0.79,332700
2016-08-01,0.81,0.81,0.76,0.76,0.76,207700
2016-08-02,0.75,0.76,0.7,0.7,0.7,445300
2016-08-03,0.69,0.78,0.69,0.78,0.78,1066800
2016-08-04,0.78,0.78,0.76,0.76,0.76,814200
2016-08-05,0.78,0.79,0.78,0.79,0.79,1072000
2016-08-08,0.8,0.81,0.78,0.78,0.78,479200
2016-08-09,0.78,0.78,0.77,0.77,0.77,348800
2016-08-10,0.79,0.82,0.78,0.78,0.78,217200
2016-08-11,0.79,0.79,0.76,0.77,0.77,511800
2016-08-15,0.78,0.8,0.78,0.79,0.79,649400
2016-08-16,0.8,0.8,0.76,0.77,0.77,412400
2016-08-17,0.78,0.8,0.77,0.78,0.78,498700
2016-08-18,0.8,0.8,0.76,0.76,0.76,1035000
2016-08-19,0.77,0.77,0.72,0.72,0.72,1018500
2016-08-22,0.72,0.72,0.61,0.62,0.62,1710000
2016-08-23,0.61,0.63,0.55,0.55,0.55,1522400
2016-08-24,0.57,0.58,0.52,0.58,0.58,2722100
2016-08-25,0.59,0.6,0.57,0.58,0.58,1263600
2016-08-26,0.59,0.59,0.58,0.58,0.58,132000
2016-08-29,0.59,0.67,0.59,0.67,0.67,1403400
2016-08-30,0.72,0.76,0.72,0.75,0.75,1686000
2016-08-31,0.75,0.75,0.69,0.69,0.69,1023600
2016-09-01,0.68,0.69,0.67,0.67,0.67,942400
2016-09-02,0.68,0.72,0.65,0.69,0.69,2541800
2016-09-05,0.69,0.69,0.6,0.6,0.6,1093100
2016-09-06,0.63,0.65,0.63,0.63,0.63,827500
