Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,0.41,0.42,0.41,0.42,0.42,4200000
2014-08-08,0.42,0.42,0.39,0.4,0.4,3525000
2014-08-13,0.39,0.39,0.35,0.35,0.35,2717500
2014-08-14,0.32,0.38,0.32,0.38,0.38,932000
2014-08-15,0.36,0.37,0.36,0.37,0.37,2150000
2014-08-18,0.37,0.37,0.35,0.35,0.35,2310000
2014-08-19,0.36,0.36,0.35,0.35,0.35,1862500
2014-08-20,0.37,0.39,0.37,0.39,0.39,300900
2014-08-21,0.39,0.39,0.39,0.39,0.39,120000
2014-08-22,0.4,0.4,0.4,0.4,0.4,176400
2014-08-25,0.39,0.4,0.39,0.39,0.39,200000
2014-08-27,0.38,0.38,0.38,0.38,0.38,20000
2014-08-28,0.35,0.35,0.35,0.35,0.35,90000
2014-09-01,0.33,0.33,0.33,0.33,0.33,1151300
2014-09-02,0.31,0.31,0.31,0.31,0.31,1000000
2014-09-03,0.34,0.34,0.34,0.34,0.34,100000
2014-09-05,0.36,0.39,0.36,0.39,0.39,501000
2014-09-08,0.38,0.39,0.38,0.39,0.39,102000
2014-09-09,0.4,0.53,0.38,0.46,0.46,4425200
2014-09-10,0.46,0.46,0.43,0.44,0.44,347000
2014-09-11,0.43,0.43,0.39,0.39,0.39,880800
2014-09-12,0.43,0.47,0.43,0.47,0.47,1222000
2014-09-15,0.46,0.47,0.46,0.47,0.47,4000000
2014-09-17,0.44,0.44,0.41,0.42,0.42,431300
2014-09-18,0.42,0.42,0.41,0.41,0.41,35000
2014-09-19,0.42,0.42,0.42,0.42,0.42,5000
2014-09-23,0.44,0.44,0.44,0.44,0.44,32300
2014-09-29,0.38,0.38,0.36,0.36,0.36,1230000
2014-09-30,0.34,0.35,0.34,0.35,0.35,4502300
2014-10-01,0.35,0.35,0.35,0.35,0.35,8300
2014-10-03,0.3,0.35,0.27,0.35,0.35,210300
2014-10-06,0.31,0.31,0.31,0.31,0.31,1000
2014-10-09,0.31,0.33,0.31,0.33,0.33,1020000
2014-10-10,0.31,0.32,0.31,0.32,0.32,2000
2014-10-13,0.3,0.31,0.3,0.31,0.31,3100
2014-10-14,0.31,0.31,0.31,0.31,0.31,100
2014-10-15,0.29,0.29,0.28,0.28,0.28,53200
2014-10-16,0.29,0.29,0.29,0.29,0.29,1000000
2014-10-17,0.28,0.3,0.28,0.3,0.3,40000
2014-10-20,0.31,0.31,0.31,0.31,0.31,1070000
