Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,0.67,0.67,0.61,0.62,0.62,93982600
2016-12-02,0.61,0.61,0.51,0.53,0.53,34971100
2016-12-06,0.53,0.58,0.5,0.58,0.58,184929400
2016-12-07,0.56,0.62,0.55,0.58,0.58,164215500
2016-12-08,0.63,0.65,0.6,0.6,0.6,202840100
2016-12-09,0.66,0.66,0.59,0.61,0.61,280455100
2016-12-13,0.58,0.63,0.53,0.62,0.62,220748600
2016-12-14,0.59,0.59,0.53,0.53,0.53,216209300
2016-12-15,0.47,0.51,0.47,0.5,0.5,174357100
2016-12-16,0.5,0.53,0.48,0.48,0.48,154019600
2016-12-19,0.46,0.49,0.44,0.46,0.46,149201700
2016-12-20,0.46,0.46,0.41,0.42,0.42,129999600
2016-12-21,0.43,0.43,0.39,0.39,0.39,84273800
2016-12-22,0.37,0.38,0.35,0.36,0.36,49382600
2016-12-23,0.34,0.37,0.32,0.36,0.36,43687000
2016-12-26,0.34,0.37,0.34,0.36,0.36,47319400
2016-12-27,0.36,0.39,0.36,0.37,0.37,59627700
2016-12-28,0.37,0.39,0.36,0.39,0.39,29945400
2016-12-29,0.38,0.5,0.38,0.49,0.49,60282000
2016-12-30,0.49,0.53,0.44,0.47,0.47,122435800
2017-01-04,0.45,0.59,0.44,0.58,0.58,125783000
2017-01-05,0.62,0.67,0.57,0.63,0.63,170156400
2017-01-06,0.61,0.66,0.55,0.61,0.61,147158500
2017-01-09,0.58,0.58,0.48,0.48,0.48,77775700
2017-01-10,0.47,0.56,0.47,0.53,0.53,62579600
2017-01-11,0.49,0.6,0.49,0.51,0.51,73837500
2017-01-12,0.55,0.55,0.44,0.44,0.44,104102400
2017-01-13,0.46,0.51,0.44,0.49,0.49,58206000
2017-01-16,0.42,0.44,0.37,0.4,0.4,43882000
2017-01-17,0.39,0.41,0.33,0.33,0.33,33241600
2017-01-18,0.34,0.35,0.28,0.28,0.28,12679000
2017-01-19,0.26,0.26,0.22,0.22,0.22,20349400
2017-01-20,0.2,0.26,0.2,0.24,0.24,10665000
2017-01-23,0.23,0.24,0.18,0.2,0.2,5330000
2017-01-24,0.21,0.25,0.21,0.25,0.25,1335400
2017-01-25,0.26,0.31,0.26,0.3,0.3,495200
2017-01-26,0.42,0.42,0.36,0.42,0.42,129200
2017-01-27,0.35,0.35,0.3,0.35,0.35,10800
2017-01-30,0.05,0.15,0.04,0.08,0.08,329700
