Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,1.26,1.26,1.19,1.19,1.19,247000
2011-07-06,1.18,1.18,1.07,1.07,1.07,30000
2011-07-08,1.12,1.12,1.12,1.12,1.12,12000
2011-07-11,1.1,1.1,1.08,1.08,1.08,40000
2011-07-12,0.98,1,0.98,0.99,0.99,53000
2011-07-13,1.04,1.04,1.04,1.04,1.04,20000
2011-07-14,1.11,1.12,1.09,1.11,1.11,41600
2011-07-18,1.16,1.19,1.16,1.19,1.19,14400
2011-07-19,1.19,1.19,1.19,1.19,1.19,17000
2011-07-20,1.2,1.21,1.2,1.2,1.2,73600
2011-07-21,1.21,1.21,1.15,1.15,1.15,62000
2011-07-22,1.16,1.18,1.16,1.17,1.17,46200
2011-07-25,1.23,1.25,1.21,1.25,1.25,198000
2011-07-26,1.25,1.27,1.21,1.21,1.21,192700
2011-07-27,1.25,1.25,1.22,1.22,1.22,71900
2011-07-28,1.21,1.21,1.17,1.17,1.17,103100
2011-07-29,1.17,1.17,1.13,1.13,1.13,171000
2011-08-01,1.17,1.18,1.11,1.11,1.11,83500
2011-08-02,1.12,1.12,1.09,1.09,1.09,131500
2011-08-03,1.04,1.07,1.03,1.07,1.07,197000
2011-08-04,1.08,1.1,1.06,1.08,1.08,121000
2011-08-05,0.95,0.97,0.9,0.91,0.91,638400
2011-08-08,0.83,0.87,0.81,0.86,0.86,982700
2011-08-09,0.73,0.77,0.68,0.71,0.71,1608200
2011-08-10,0.78,0.79,0.74,0.76,0.76,1411800
2011-08-11,0.75,0.75,0.67,0.72,0.72,2069200
2011-08-15,0.75,0.78,0.75,0.77,0.77,712500
2011-08-16,0.79,0.79,0.72,0.72,0.72,1065200
2011-08-17,0.73,0.76,0.73,0.74,0.74,509400
2011-08-18,0.75,0.76,0.73,0.73,0.73,456200
2011-08-19,0.73,0.73,0.6,0.61,0.61,3167800
2011-08-22,0.61,0.61,0.47,0.48,0.48,6234900
2011-08-23,0.49,0.49,0.39,0.39,0.39,10445900
2011-08-24,0.35,0.39,0.32,0.32,0.32,15249300
2011-08-25,0.36,0.37,0.31,0.32,0.32,14671600
2011-08-26,0.31,0.38,0.3,0.37,0.37,8205200
2011-08-29,0.4,0.46,0.38,0.45,0.45,19573700
2011-08-30,0.49,0.49,0.4,0.4,0.4,14217100
2011-08-31,0.42,0.46,0.42,0.46,0.46,5912200
2011-09-01,0.5,0.51,0.44,0.46,0.46,11634200
2011-09-02,0.46,0.48,0.44,0.47,0.47,6574100
2011-09-05,0.44,0.46,0.4,0.41,0.41,6287200
2011-09-06,0.39,0.41,0.37,0.37,0.37,20585700
2011-09-07,0.39,0.45,0.39,0.45,0.45,20538200
2011-09-08,0.44,0.48,0.43,0.47,0.47,15714900
2011-09-09,0.49,0.52,0.43,0.45,0.45,23719600
2011-09-12,0.4,0.42,0.36,0.36,0.36,12518900
2011-09-13,0.4,0.4,0.37,0.39,0.39,6947100
2011-09-14,0.43,0.43,0.34,0.36,0.36,30246300
2011-09-15,0.38,0.43,0.38,0.43,0.43,23417100
2011-09-16,0.45,0.45,0.39,0.41,0.41,20846000
2011-09-19,0.38,0.39,0.37,0.38,0.38,10481000
2011-09-20,0.37,0.4,0.36,0.39,0.39,16348400
2011-09-21,0.39,0.41,0.39,0.39,0.39,14154000
2011-09-22,0.36,0.36,0.3,0.31,0.31,21407300
2011-09-23,0.27,0.28,0.23,0.24,0.24,30097500
2011-09-26,0.22,0.22,0.09,0.13,0.13,49629300
2011-09-27,0.18,0.19,0.13,0.17,0.17,44548000
2011-09-28,0.16,0.19,0.15,0.17,0.17,19999800
2011-09-29,0.16,0.17,0.14,0.15,0.15,12844500
2011-09-30,0.16,0.17,0.14,0.15,0.15,7899500
2011-10-03,0.11,0.14,0.11,0.13,0.13,9554300
2011-10-04,0.13,0.14,0.09,0.13,0.13,12479200
2011-10-05,0.14,0.15,0.13,0.14,0.14,7989800
2011-10-06,0.15,0.16,0.14,0.16,0.16,11157300
2011-10-07,0.17,0.17,0.13,0.13,0.13,10383800
2011-10-10,0.12,0.15,0.12,0.14,0.14,3985100
2011-10-11,0.15,0.17,0.14,0.15,0.15,16040000
2011-10-12,0.15,0.16,0.13,0.14,0.14,17473100
2011-10-13,0.15,0.15,0.13,0.13,0.13,15330100
2011-10-14,0.12,0.16,0.12,0.15,0.15,8761300
2011-10-17,0.16,0.24,0.16,0.24,0.24,28042700
2011-10-18,0.19,0.21,0.17,0.21,0.21,16341900
2011-10-19,0.23,0.24,0.18,0.2,0.2,12734300
2011-10-20,0.17,0.19,0.14,0.14,0.14,20660800
2011-10-21,0.14,0.16,0.13,0.15,0.15,10812800
2011-10-25,0.17,0.19,0.16,0.19,0.19,19218800
2011-10-26,0.17,0.19,0.15,0.18,0.18,22517600
2011-10-27,0.2,0.24,0.2,0.24,0.24,32011300
2011-10-28,0.26,0.33,0.25,0.26,0.26,28651200
2011-10-31,0.28,0.3,0.24,0.28,0.28,13357300
2011-11-01,0.26,0.26,0.17,0.18,0.18,57243500
2011-11-02,0.15,0.21,0.15,0.2,0.2,24450300
2011-11-03,0.17,0.19,0.17,0.19,0.19,16098300
2011-11-04,0.21,0.21,0.18,0.19,0.19,15592800
2011-11-07,0.19,0.19,0.18,0.18,0.18,5391900
2011-11-08,0.19,0.2,0.18,0.2,0.2,8711000
2011-11-09,0.2,0.21,0.18,0.18,0.18,9303400
2011-11-10,0.15,0.18,0.15,0.18,0.18,8401100
2011-11-11,0.18,0.19,0.17,0.17,0.17,4279000
2011-11-14,0.19,0.19,0.17,0.18,0.18,3879800
2011-11-15,0.17,0.18,0.16,0.17,0.17,5205100
2011-11-16,0.17,0.17,0.16,0.17,0.17,2130200
2011-11-17,0.16,0.18,0.16,0.16,0.16,2283400
2011-11-18,0.16,0.17,0.15,0.15,0.15,1750000
2011-11-21,0.15,0.16,0.13,0.14,0.14,3552900
2011-11-22,0.12,0.15,0.12,0.13,0.13,8787300
