Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,0.58,0.58,0.58,0.58,0.58,2000000
2015-08-13,0.4,0.42,0.4,0.42,0.42,4000000
2015-08-14,0.44,0.46,0.44,0.46,0.46,4010000
2015-08-17,0.45,0.45,0.45,0.45,0.45,22400
2015-08-19,0.41,0.42,0.41,0.41,0.41,3412400
2015-08-20,0.38,0.38,0.38,0.38,0.38,2400000
2015-08-21,0.29,0.29,0.25,0.26,0.26,1066000
2015-08-24,0.19,0.19,0.15,0.15,0.15,6023000
2015-08-25,0.19,0.23,0.15,0.23,0.23,8906800
2015-08-26,0.21,0.25,0.21,0.24,0.24,8791400
2015-08-27,0.29,0.29,0.26,0.26,0.26,8425600
2015-08-28,0.31,0.31,0.29,0.29,0.29,3813200
2015-08-31,0.29,0.3,0.29,0.3,0.3,11658900
2015-09-01,0.33,0.33,0.27,0.27,0.27,1111800
2015-09-02,0.25,0.28,0.24,0.25,0.25,7343800
2015-09-03,0.26,0.27,0.26,0.27,0.27,800000
2015-09-04,0.27,0.27,0.26,0.26,0.26,1699600
2015-09-07,0.24,0.24,0.24,0.24,0.24,400000
2015-09-08,0.24,0.25,0.23,0.23,0.23,2500000
2015-09-09,0.27,0.31,0.27,0.3,0.3,9813000
2015-09-10,0.29,0.3,0.29,0.3,0.3,2240000
2015-09-14,0.31,0.31,0.28,0.29,0.29,4287200
2015-09-15,0.28,0.29,0.28,0.29,0.29,2020000
2015-09-16,0.29,0.3,0.29,0.3,0.3,2000000
2015-09-17,0.32,0.33,0.31,0.31,0.31,9002000
2015-09-18,0.33,0.37,0.33,0.34,0.34,4337800
2015-09-21,0.33,0.33,0.31,0.32,0.32,3155600
2015-09-22,0.34,0.34,0.32,0.32,0.32,1970800
2015-09-23,0.31,0.32,0.3,0.32,0.32,3638200
2015-09-24,0.3,0.3,0.29,0.29,0.29,1560000
2015-09-25,0.29,0.3,0.27,0.3,0.3,2673800
2015-09-28,0.29,0.29,0.25,0.25,0.25,2262800
2015-09-29,0.22,0.22,0.22,0.22,0.22,6800
2015-09-30,0.24,0.24,0.24,0.24,0.24,83300
2015-10-02,0.25,0.25,0.23,0.24,0.24,5001700
2015-10-05,0.27,0.3,0.27,0.3,0.3,2833200
2015-10-06,0.31,0.31,0.28,0.28,0.28,2149200
2015-10-07,0.32,0.38,0.32,0.37,0.37,4227800
2015-10-08,0.35,0.35,0.33,0.34,0.34,2726400
2015-10-09,0.37,0.37,0.36,0.36,0.36,2299600
2015-10-12,0.36,0.36,0.34,0.34,0.34,2747700
2015-10-13,0.32,0.33,0.3,0.32,0.32,3736600
2015-10-14,0.33,0.34,0.32,0.32,0.32,7043500
2015-10-15,0.33,0.34,0.33,0.34,0.34,4407600
2015-10-16,0.34,0.34,0.33,0.33,0.33,3258900
2015-10-19,0.34,0.35,0.31,0.34,0.34,8915300
2015-10-20,0.32,0.34,0.32,0.32,0.32,7447000
2015-10-21,0.34,0.34,0.31,0.31,0.31,3572200
2015-10-22,0.3,0.32,0.3,0.31,0.31,4132400
2015-10-26,0.31,0.31,0.29,0.3,0.3,7733600
2015-10-27,0.29,0.3,0.29,0.3,0.3,4453300
2015-10-28,0.28,0.28,0.24,0.24,0.24,4238000
2015-10-29,0.26,0.26,0.24,0.25,0.25,5849900
2015-10-30,0.24,0.24,0.24,0.24,0.24,300000
2015-11-02,0.25,0.26,0.25,0.26,0.26,4550600
2015-11-03,0.29,0.29,0.28,0.28,0.28,4034200
2015-11-04,0.29,0.29,0.26,0.26,0.26,6698900
2015-11-05,0.27,0.27,0.25,0.25,0.25,7370600
2015-11-06,0.24,0.25,0.24,0.25,0.25,1455700
2015-11-09,0.21,0.22,0.2,0.2,0.2,1637400
