Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,0.26,0.26,0.26,0.26,0.26,977700
2018-12-12,0.25,0.25,0.25,0.25,0.25,454900
2018-12-13,0.25,0.25,0.22,0.22,0.22,1034500
2018-12-14,0.21,0.21,0.18,0.18,0.18,4194100
2018-12-17,0.16,0.17,0.16,0.17,0.17,5396800
2018-12-18,0.16,0.16,0.15,0.15,0.15,1607600
2018-12-19,0.15,0.18,0.15,0.18,0.18,4887200
2018-12-20,0.18,0.18,0.16,0.16,0.16,994800
2018-12-21,0.15,0.15,0.14,0.15,0.15,4429700
2018-12-24,0.14,0.14,0.14,0.14,0.14,808800
2018-12-25,0.1,0.12,0.1,0.12,0.12,386300
2018-12-26,0.13,0.13,0.11,0.12,0.12,60100
2018-12-27,0.13,0.14,0.12,0.12,0.12,3512200
2018-12-28,0.11,0.11,0.11,0.11,0.11,1423500
2019-01-02,0.11,0.11,0.1,0.11,0.11,972300
2019-01-03,0.1,0.1,0.09,0.09,0.09,220300
2019-01-04,0.09,0.12,0.09,0.12,0.12,1549600
2019-01-07,0.13,0.16,0.13,0.16,0.16,7535000
2019-01-08,0.15,0.16,0.15,0.15,0.15,4334800
2019-01-09,0.15,0.15,0.15,0.15,0.15,6853800
2019-01-10,0.18,0.18,0.15,0.15,0.15,1992600
