Date,Open,High,Low,Close,Adj Close,Volume
1987-12-29,5.4442,5.4442,4.9027,5.4442,5.4442,28062
1988-01-04,5.9858,5.9858,5.9858,5.9858,5.9858,3499
1988-01-05,6.2138,6.5559,6.2138,6.5559,6.5559,10501
1988-01-07,6.5559,6.5559,6.5559,6.5559,6.5559,3499
1988-01-08,7.183,7.183,7.183,7.183,7.183,17531
1988-01-11,7.183,7.24,7.012,7.24,7.24,17531
1988-01-12,7.411,7.411,7.411,7.411,7.411,3499
1988-01-13,7.468,7.582,7.468,7.468,7.468,24531
1988-01-14,7.126,7.126,7.126,7.126,7.126,3499
1988-01-15,7.24,7.297,7.24,7.297,7.297,6999
1988-01-18,7.525,7.9811,7.525,7.9811,7.9811,21031
1988-01-19,8.2091,8.2091,8.2091,8.2091,8.2091,14029
1988-01-20,8.2091,8.2661,8.0381,8.0381,8.0381,14029
1988-01-21,8.0381,8.0381,7.7531,7.9811,7.9811,35063
1988-01-22,7.9811,7.9811,7.9811,7.9811,7.9811,17531
1988-01-25,8.2091,8.3231,8.2091,8.3231,8.3231,14029
1988-01-26,8.3801,8.5512,8.3801,8.5512,8.5512,21031
1988-01-28,8.6652,8.7792,8.6652,8.7792,8.7792,10501
1988-02-01,8.7792,8.8932,8.6652,8.7792,8.7792,91190
1988-02-03,8.5512,8.5512,8.5512,8.5512,8.5512,6999
1988-02-04,8.5512,8.5512,8.5512,8.5512,8.5512,14029
1988-02-10,8.5512,8.5512,8.5512,8.5512,8.5512,17531
1988-02-11,8.5512,8.5512,8.5512,8.5512,8.5512,3499
1988-02-12,8.5512,8.5512,8.5512,8.5512,8.5512,6999
1988-02-15,8.5512,8.5512,8.5512,8.5512,8.5512,14029
1988-02-16,8.6652,8.7792,8.6652,8.7792,8.7792,17531
1988-02-17,8.7792,8.8362,8.7792,8.7792,8.7792,42094
1988-02-18,8.7792,8.7792,8.6652,8.6652,8.6652,21031
1988-02-22,8.7792,8.8932,8.7792,8.7792,8.7792,52595
1988-02-24,8.6652,8.6652,8.6652,8.6652,8.6652,3499
1988-02-25,8.6652,8.7222,8.5512,8.5512,8.5512,17531
1988-02-26,8.5512,8.5512,8.4372,8.4372,8.4372,10501
1988-02-29,8.4372,8.4372,8.3801,8.4372,8.4372,24531
1988-03-01,8.3801,8.3801,8.3801,8.3801,8.3801,10501
1988-03-04,8.4942,8.5512,8.4942,8.4942,8.4942,38563
1988-03-07,8.4942,8.5512,8.3801,8.3801,8.3801,10501
1988-03-08,8.2661,8.2661,8.2661,8.2661,8.2661,14029
1988-03-11,8.2661,8.2661,8.2661,8.2661,8.2661,52595
1988-03-14,8.2661,8.2661,8.2661,8.2661,8.2661,56124
1988-03-15,8.2661,8.2661,8.2091,8.2091,8.2091,6999
1988-03-16,8.2091,8.2091,8.2091,8.2091,8.2091,28062
1988-03-17,8.2091,8.2661,8.2091,8.2661,8.2661,49093
1988-03-18,8.2661,8.3231,8.2661,8.2661,8.2661,35063
1988-03-21,8.2661,8.3231,8.2661,8.3231,8.3231,52595
1988-03-22,8.5512,8.6652,8.5512,8.6082,8.6082,42094
1988-03-23,8.6652,9.0072,8.6652,9.0072,9.0072,157848
1988-03-24,9.0642,9.8623,9.0642,9.8623,9.8623,80687
1988-03-25,9.9194,10.8315,9.9194,10.6605,10.6605,175409
1988-03-28,10.5464,10.5464,9.8053,9.8053,9.8053,56124
1988-03-29,9.9764,10.7745,9.9764,10.5464,10.5464,56124
1988-03-30,10.4324,10.4324,10.0904,10.3184,10.3184,59626
1988-03-31,10.3184,10.3754,9.7483,10.2614,10.2614,84189
1988-04-01,10.1474,10.1474,9.9764,9.9764,9.9764,6999
1988-04-05,9.8623,9.8623,9.6343,9.6343,9.6343,10501
