Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,20.4,20.4,20.4,20.4,20.4,1
2018-07-24,21.3,21.3,21.3,21.3,21.3,100
2018-07-26,21.38,21.38,21.38,21.38,21.38,100
2018-08-15,20.52,20.52,20.52,20.52,20.52,1
2018-08-24,21.31,21.31,21.31,21.31,21.31,1
2018-09-11,22.6,22.6,22.6,22.6,22.6,100
2018-09-12,22.69,22.69,22.69,22.69,22.69,200
2018-09-13,23.4,23.4,23.4,23.4,23.4,100
2018-09-19,24.9,24.9,24.9,24.9,24.9,100
2018-09-28,24.82,24.82,24.82,24.82,24.82,1
2018-10-08,24.5,24.5,24.5,24.5,24.5,100
2018-10-11,24.6,24.6,24.6,24.6,24.6,200
2018-10-12,24.95,24.95,24.95,24.95,24.95,200
2018-10-18,24.6,24.6,24.6,24.6,24.6,200
2018-11-05,24.9,24.9,24.9,24.9,24.9,400
2018-11-08,25.33,25.33,25.33,25.33,25.33,151
2018-11-13,24.78,24.78,24.52,24.52,24.52,352
2018-11-16,23.68,23.68,23.68,23.68,23.68,300
2018-11-21,23.9,23.9,23.9,23.9,23.9,300
2018-12-12,24.2,24.2,24.2,24.2,24.2,200
2018-12-13,24.2,24.2,24.2,24.2,24.2,200
2018-12-14,23.04,23.04,23.04,23.04,23.04,1
2018-12-17,22.99,22.99,21.88,21.88,21.88,6
2018-12-18,21.88,21.88,21.88,21.88,21.88,100
2018-12-20,22,22,22,22,22,100
2018-12-24,20.85,20.85,20.85,20.85,20.85,200
2018-12-25,19.7,19.7,19.7,19.7,19.7,400
2018-12-27,19.79,19.79,19.79,19.79,19.79,200
2019-01-02,20.6,20.6,20.5,20.5,20.5,104
2019-01-03,20.87,20.87,20.87,20.87,20.87,200
2019-01-04,21.24,21.24,21.24,21.24,21.24,201
