Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,0.81,0.81,0.73,0.77,0.77,3193200
2014-03-25,0.78,0.78,0.74,0.76,0.76,4300200
2014-03-26,0.76,0.76,0.74,0.76,0.76,3707100
2014-03-27,0.73,0.74,0.71,0.72,0.72,5660800
2014-03-28,0.69,0.7,0.66,0.69,0.69,3781200
2014-03-31,0.67,0.72,0.67,0.71,0.71,8906700
2014-04-01,0.72,0.76,0.72,0.76,0.76,8394900
2014-04-02,0.75,0.75,0.71,0.72,0.72,3737600
2014-04-03,0.69,0.7,0.63,0.63,0.63,11119000
2014-04-04,0.62,0.68,0.62,0.67,0.67,15742500
2014-04-08,0.67,0.68,0.65,0.65,0.65,10461500
2014-04-09,0.64,0.64,0.63,0.63,0.63,5376000
2014-04-10,0.62,0.64,0.62,0.64,0.64,10149200
2014-04-11,0.63,0.63,0.48,0.53,0.53,38698500
2014-04-16,0.53,0.55,0.53,0.54,0.54,6722500
2014-04-17,0.54,0.6,0.54,0.6,0.6,15888800
2014-04-18,0.61,0.61,0.6,0.6,0.6,5692600
2014-04-21,0.59,0.59,0.53,0.54,0.54,12467800
2014-04-22,0.55,0.56,0.52,0.53,0.53,14200700
2014-04-23,0.55,0.59,0.55,0.59,0.59,16055100
2014-04-24,0.62,0.64,0.62,0.63,0.63,11146600
2014-04-25,0.63,0.63,0.58,0.59,0.59,4233300
2014-04-28,0.57,0.59,0.57,0.59,0.59,5043700
2014-04-29,0.58,0.6,0.55,0.59,0.59,7051500
2014-04-30,0.58,0.61,0.58,0.61,0.61,12331800
2014-05-02,0.63,0.66,0.63,0.66,0.66,9377800
2014-05-06,0.67,0.67,0.6,0.61,0.61,13085400
2014-05-07,0.58,0.61,0.58,0.61,0.61,8326400
2014-05-08,0.61,0.61,0.54,0.54,0.54,11870800
2014-05-09,0.53,0.56,0.5,0.51,0.51,19298100
2014-05-12,0.5,0.51,0.48,0.51,0.51,7694200
2014-05-14,0.52,0.58,0.52,0.56,0.56,20441500
2014-05-15,0.57,0.61,0.56,0.59,0.59,14342300
2014-05-16,0.57,0.62,0.57,0.58,0.58,11741700
2014-05-19,0.59,0.64,0.58,0.64,0.64,14686900
2014-05-20,0.59,0.63,0.58,0.59,0.59,16064000
2014-05-21,0.6,0.61,0.56,0.58,0.58,19856700
2014-05-22,0.58,0.59,0.54,0.54,0.54,12297500
2014-05-23,0.5,0.53,0.5,0.52,0.52,11940800
2014-05-26,0.52,0.55,0.52,0.53,0.53,13916800
2014-05-27,0.54,0.55,0.51,0.51,0.51,12926500
2014-05-28,0.53,0.58,0.52,0.55,0.55,29961500
2014-05-29,0.54,0.58,0.53,0.56,0.56,20149900
2014-05-30,0.58,0.62,0.56,0.58,0.58,20285400
2014-06-02,0.58,0.6,0.55,0.58,0.58,19397000
2014-06-03,0.59,0.59,0.54,0.54,0.54,15290700
2014-06-04,0.56,0.62,0.56,0.61,0.61,32488200
2014-06-05,0.64,0.65,0.62,0.63,0.63,22170900
2014-06-06,0.64,0.64,0.61,0.61,0.61,11158600
2014-06-09,0.63,0.68,0.63,0.64,0.64,39755800
2014-06-10,0.65,0.67,0.64,0.67,0.67,15702700
2014-06-11,0.66,0.69,0.64,0.64,0.64,27692400
2014-06-12,0.64,0.64,0.57,0.57,0.57,21765700
2014-06-13,0.55,0.56,0.53,0.54,0.54,21842200
2014-06-16,0.53,0.56,0.52,0.53,0.53,14462500
2014-06-17,0.53,0.55,0.53,0.53,0.53,14927400
2014-06-18,0.54,0.54,0.5,0.5,0.5,4386900
2014-06-19,0.52,0.53,0.51,0.51,0.51,17197100
2014-06-20,0.53,0.57,0.53,0.56,0.56,36206000
2014-06-23,0.56,0.57,0.54,0.54,0.54,10638100
2014-06-24,0.52,0.52,0.51,0.51,0.51,5741600
2014-06-25,0.52,0.54,0.52,0.54,0.54,5951700
2014-06-26,0.55,0.55,0.52,0.52,0.52,9566800
2014-06-27,0.51,0.52,0.51,0.51,0.51,10084200
2014-06-30,0.52,0.53,0.49,0.49,0.49,8805100
2014-07-02,0.53,0.55,0.52,0.52,0.52,12323800
2014-07-03,0.51,0.52,0.5,0.5,0.5,3882100
2014-07-04,0.51,0.51,0.49,0.5,0.5,5202300
2014-07-07,0.5,0.51,0.49,0.49,0.49,4981700
2014-07-08,0.5,0.5,0.47,0.48,0.48,4204800
2014-07-09,0.46,0.48,0.46,0.46,0.46,3633200
2014-07-10,0.46,0.47,0.44,0.44,0.44,5973000
2014-07-14,0.43,0.45,0.41,0.41,0.41,15040300
2014-07-15,0.41,0.43,0.41,0.43,0.43,6918200
2014-07-16,0.42,0.42,0.4,0.4,0.4,2594300
2014-07-17,0.4,0.41,0.36,0.36,0.36,8225900
2014-07-18,0.34,0.36,0.34,0.35,0.35,5277200
2014-07-21,0.34,0.38,0.34,0.37,0.37,4501800
2014-07-22,0.39,0.39,0.35,0.35,0.35,7013900
2014-07-23,0.36,0.39,0.36,0.39,0.39,6182000
2014-07-24,0.41,0.44,0.41,0.42,0.42,16934200
2014-07-25,0.43,0.43,0.39,0.39,0.39,9512800
2014-07-28,0.39,0.4,0.36,0.36,0.36,5600500
2014-07-29,0.37,0.38,0.33,0.33,0.33,3228400
2014-07-30,0.35,0.35,0.31,0.33,0.33,4594000
2014-07-31,0.33,0.4,0.33,0.35,0.35,4665300
2014-08-01,0.31,0.33,0.31,0.33,0.33,4554200
2014-08-04,0.32,0.32,0.31,0.32,0.32,4748100
2014-08-05,0.34,0.35,0.32,0.33,0.33,3604300
2014-08-06,0.32,0.32,0.3,0.3,0.3,1329000
2014-08-07,0.3,0.31,0.29,0.3,0.3,1929100
2014-08-08,0.29,0.3,0.28,0.29,0.29,2047500
2014-08-13,0.33,0.4,0.32,0.4,0.4,12600100
2014-08-14,0.44,0.45,0.42,0.43,0.43,14710600
2014-08-15,0.46,0.5,0.46,0.47,0.47,9565700
2014-08-18,0.5,0.51,0.47,0.47,0.47,7740600
2014-08-19,0.47,0.47,0.44,0.44,0.44,1302800
2014-08-20,0.43,0.44,0.41,0.42,0.42,2456300
2014-08-21,0.46,0.47,0.43,0.43,0.43,1291300
2014-08-22,0.46,0.46,0.43,0.44,0.44,4535800
2014-08-25,0.42,0.43,0.4,0.4,0.4,10502000
2014-08-26,0.41,0.42,0.4,0.4,0.4,9887000
2014-08-27,0.4,0.42,0.37,0.37,0.37,10560600
2014-08-28,0.42,0.51,0.42,0.51,0.51,25241300
2014-08-29,0.56,0.66,0.56,0.66,0.66,27774700
