Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,1.42,1.47,1.42,1.47,1.47,7200
2012-07-27,1.44,1.5,1.44,1.5,1.5,110000
2012-07-30,1.5,1.5,1.47,1.47,1.47,7000
2012-07-31,1.48,1.48,1.48,1.48,1.48,500000
2012-08-03,1.48,1.48,1.48,1.48,1.48,6000
2012-08-07,1.31,1.31,1.3,1.3,1.3,100000
2012-08-08,1.25,1.25,1.21,1.22,1.22,202000
2012-08-09,1.22,1.22,1.22,1.22,1.22,5000
2012-08-10,1.2,1.2,1.19,1.19,1.19,4100
2012-08-15,1.14,1.16,1.14,1.16,1.16,48000
2012-08-16,1.18,1.18,1.18,1.18,1.18,4000
2012-08-20,1.15,1.15,1.14,1.14,1.14,200
2012-09-05,1.19,1.19,1.19,1.19,1.19,100
2012-09-06,1.19,1.19,1.19,1.19,1.19,5000
2012-09-07,1.16,1.16,1.16,1.16,1.16,100000
2012-09-14,1.13,1.13,1.13,1.13,1.13,100000
2012-09-17,1.08,1.08,1.08,1.08,1.08,500000
2012-09-19,1.12,1.12,1.12,1.12,1.12,300000
2012-09-20,1.12,1.13,1.12,1.13,1.13,5150000
2012-09-21,1.36,1.39,1.31,1.31,1.31,3719600
2012-09-24,1.33,1.37,1.33,1.37,1.37,1269800
2012-09-25,1.37,1.37,1.35,1.35,1.35,31200
2012-10-02,1.29,1.29,1.29,1.29,1.29,3000
2012-10-11,1.31,1.32,1.31,1.31,1.31,42000
2012-11-13,1.38,1.38,1.38,1.38,1.38,26000
2012-11-14,1.41,1.48,1.41,1.48,1.48,16000
2012-11-15,1.53,1.54,1.53,1.54,1.54,200
2012-11-16,1.5,1.5,1.47,1.47,1.47,40000
2012-11-26,1.24,1.25,1.24,1.24,1.24,620000
2012-11-27,1.22,1.22,1.2,1.2,1.2,90000
2012-11-28,1.23,1.23,1.23,1.23,1.23,1010000
2012-12-18,1,1,1,1,1,500
2012-12-21,1.03,1.03,1.03,1.03,1.03,100
2012-12-24,1,1,1,1,1,100
2013-01-10,1.04,1.06,1.04,1.06,1.06,300
2013-01-15,1.08,1.08,1.08,1.08,1.08,100
2013-01-17,1.08,1.08,1.08,1.08,1.08,100
2013-01-31,1.1,1.11,1.1,1.11,1.11,505000
2013-02-01,1.07,1.07,1.07,1.07,1.07,500000
2013-02-04,1.05,1.05,1.05,1.05,1.05,5000
2013-02-05,1.1,1.1,1.1,1.1,1.1,27000
2013-02-06,1.11,1.11,1.11,1.11,1.11,7000
2013-02-13,1.15,1.15,1.15,1.15,1.15,20000
2013-02-22,0.98,0.98,0.98,0.98,0.98,1400
