Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.84,0.84,0.84,0.84,0.84,122000
2018-05-08,0.86,0.87,0.83,0.83,0.83,2196000
2018-05-09,0.83,0.97,0.83,0.92,0.92,3671500
2018-05-10,0.92,0.93,0.91,0.91,0.91,744000
2018-05-11,0.87,0.87,0.85,0.85,0.85,1880000
2018-05-14,0.83,0.83,0.8,0.8,0.8,2977500
2018-05-15,0.81,0.82,0.81,0.81,0.81,1321800
2018-05-16,0.82,0.82,0.79,0.8,0.8,662000
2018-05-17,0.82,0.87,0.82,0.86,0.86,1395500
2018-05-18,0.87,0.87,0.85,0.85,0.85,1414200
2018-05-21,0.82,0.82,0.75,0.75,0.75,758000
2018-05-22,0.75,0.77,0.73,0.74,0.74,2093000
2018-05-23,0.73,0.74,0.73,0.73,0.73,732000
2018-05-24,0.74,0.77,0.74,0.76,0.76,1717000
2018-05-25,0.74,0.77,0.73,0.73,0.73,1281800
2018-05-28,0.73,0.73,0.69,0.71,0.71,870000
2018-05-30,0.74,0.78,0.73,0.76,0.76,2847000
2018-05-31,0.76,0.8,0.76,0.79,0.79,2555300
2018-06-01,0.8,0.81,0.77,0.79,0.79,1588500
2018-06-04,0.79,0.79,0.76,0.77,0.77,1848000
2018-06-05,0.74,0.74,0.68,0.68,0.68,2705000
2018-06-06,0.67,0.69,0.67,0.68,0.68,1208000
2018-06-07,0.67,0.67,0.64,0.67,0.67,3416000
2018-06-08,0.68,0.68,0.66,0.66,0.66,3263000
2018-06-11,0.66,0.69,0.65,0.65,0.65,1996500
2018-06-12,0.64,0.64,0.6,0.6,0.6,2376000
2018-06-13,0.62,0.62,0.6,0.6,0.6,1092000
2018-06-14,0.61,0.64,0.59,0.59,0.59,3071800
2018-06-15,0.6,0.6,0.55,0.57,0.57,1450400
2018-06-18,0.59,0.6,0.59,0.59,0.59,2487200
2018-06-19,0.63,0.69,0.6,0.65,0.65,6259600
2018-06-20,0.62,0.65,0.6,0.61,0.61,3284800
2018-06-21,0.59,0.66,0.59,0.64,0.64,3417700
2018-06-22,0.62,0.66,0.62,0.65,0.65,2995500
2018-06-25,0.66,0.67,0.64,0.66,0.66,1675600
2018-06-26,0.67,0.68,0.62,0.63,0.63,1870500
2018-06-27,0.63,0.63,0.61,0.61,0.61,1272000
2018-06-28,0.62,0.63,0.6,0.61,0.61,3369000
2018-06-29,0.59,0.63,0.59,0.62,0.62,2237700
2018-07-02,0.59,0.61,0.57,0.57,0.57,2301000
2018-07-03,0.57,0.59,0.57,0.57,0.57,3095800
2018-07-04,0.58,0.58,0.54,0.55,0.55,333600
2018-07-05,0.56,0.59,0.55,0.58,0.58,1821300
2018-07-06,0.58,0.58,0.54,0.55,0.55,2009500
2018-07-09,0.54,0.56,0.52,0.54,0.54,2421200
2018-07-10,0.54,0.56,0.53,0.53,0.53,1222200
2018-07-11,0.57,0.57,0.53,0.54,0.54,1596000
2018-07-12,0.54,0.59,0.54,0.58,0.58,4580900
2018-07-13,0.58,0.59,0.56,0.58,0.58,2830000
2018-07-16,0.59,0.59,0.58,0.58,0.58,1498000
2018-07-17,0.58,0.58,0.54,0.56,0.56,2916200
2018-07-18,0.55,0.57,0.54,0.57,0.57,2164100
2018-07-19,0.55,0.57,0.54,0.56,0.56,1006000
2018-07-20,0.53,0.53,0.48,0.48,0.48,3891200
2018-07-23,0.48,0.48,0.42,0.43,0.43,1826700
2018-07-24,0.43,0.44,0.41,0.41,0.41,2610800
2018-07-25,0.41,0.41,0.38,0.4,0.4,5085300
2018-07-26,0.39,0.41,0.39,0.4,0.4,2696600
2018-07-31,0.38,0.41,0.36,0.39,0.39,7277600
2018-08-01,0.39,0.39,0.38,0.38,0.38,977000
2018-08-02,0.38,0.4,0.38,0.4,0.4,2148500
2018-08-03,0.39,0.39,0.37,0.37,0.37,656000
2018-08-06,0.37,0.37,0.36,0.37,0.37,2551600
2018-08-07,0.35,0.36,0.35,0.35,0.35,1071600
2018-08-08,0.35,0.35,0.34,0.34,0.34,1935500
2018-08-09,0.34,0.34,0.33,0.33,0.33,1660000
2018-08-10,0.33,0.34,0.32,0.33,0.33,2693900
2018-08-14,0.35,0.36,0.35,0.36,0.36,851500
2018-08-15,0.37,0.38,0.37,0.37,0.37,1923000
2018-08-16,0.37,0.37,0.35,0.35,0.35,917400
2018-08-17,0.34,0.34,0.34,0.34,0.34,1317600
2018-08-20,0.34,0.34,0.32,0.32,0.32,800000
2018-08-21,0.32,0.34,0.31,0.33,0.33,2121900
2018-08-22,0.34,0.34,0.31,0.31,0.31,716700
2018-08-23,0.3,0.3,0.29,0.3,0.3,1784800
2018-08-24,0.31,0.31,0.3,0.3,0.3,640000
2018-08-27,0.29,0.29,0.27,0.27,0.27,357000
2018-08-28,0.26,0.28,0.26,0.27,0.27,621200
2018-08-29,0.27,0.28,0.27,0.28,0.28,1685300
2018-08-30,0.28,0.28,0.28,0.28,0.28,405200
2018-08-31,0.29,0.3,0.29,0.3,0.3,492700
2018-09-03,0.3,0.3,0.29,0.29,0.29,352000
2018-09-04,0.29,0.3,0.28,0.28,0.28,1162100
2018-09-05,0.29,0.3,0.29,0.3,0.3,441000
2018-09-07,0.29,0.29,0.28,0.29,0.29,72300
2018-09-10,0.29,0.3,0.29,0.3,0.3,271000
2018-09-11,0.29,0.31,0.29,0.3,0.3,364600
2018-09-12,0.31,0.31,0.28,0.29,0.29,433300
2018-09-13,0.27,0.27,0.22,0.22,0.22,700400
2018-09-14,0.22,0.22,0.2,0.21,0.21,1929500
2018-09-17,0.23,0.23,0.2,0.21,0.21,887600
2018-09-18,0.19,0.19,0.18,0.18,0.18,231000
2018-09-19,0.18,0.18,0.18,0.18,0.18,587300
2018-09-20,0.19,0.21,0.19,0.21,0.21,622100
2018-09-21,0.21,0.21,0.2,0.2,0.2,820600
2018-09-24,0.19,0.19,0.18,0.18,0.18,560100
2018-09-25,0.18,0.18,0.18,0.18,0.18,113300
2018-09-26,0.17,0.2,0.17,0.2,0.2,371600
2018-09-27,0.2,0.2,0.17,0.17,0.17,4266400
