Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.4,0.4,0.38,0.39,0.39,147000
2018-11-05,0.42,0.42,0.41,0.41,0.41,1380500
2018-11-06,0.4,0.4,0.38,0.38,0.38,5204800
2018-11-07,0.36,0.38,0.36,0.36,0.36,4211200
2018-11-08,0.35,0.35,0.33,0.34,0.34,1462200
2018-11-09,0.37,0.37,0.36,0.36,0.36,2170400
2018-11-12,0.36,0.37,0.35,0.37,0.37,1867200
2018-11-13,0.38,0.38,0.35,0.36,0.36,3692800
2018-11-14,0.37,0.4,0.37,0.39,0.39,4395300
2018-11-15,0.38,0.39,0.38,0.39,0.39,3707200
2018-11-16,0.38,0.39,0.38,0.38,0.38,1280000
2018-11-19,0.38,0.38,0.38,0.38,0.38,2551800
2018-11-20,0.38,0.39,0.37,0.38,0.38,2362200
2018-11-21,0.41,0.41,0.38,0.39,0.39,3889400
2018-11-22,0.38,0.39,0.37,0.39,0.39,2532600
2018-11-23,0.39,0.39,0.38,0.38,0.38,1293100
2018-11-26,0.38,0.38,0.37,0.37,0.37,1924600
2018-11-27,0.38,0.38,0.36,0.36,0.36,2341000
2018-11-29,0.32,0.32,0.32,0.32,0.32,562500
2018-11-30,0.33,0.33,0.31,0.31,0.31,1373600
2018-12-03,0.26,0.26,0.24,0.24,0.24,1120000
2018-12-04,0.25,0.25,0.25,0.25,0.25,560000
2018-12-06,0.28,0.28,0.27,0.27,0.27,1012000
2018-12-07,0.27,0.29,0.27,0.29,0.29,4077400
2018-12-11,0.3,0.3,0.29,0.3,0.3,3467300
2018-12-12,0.29,0.3,0.29,0.3,0.3,1905500
2018-12-13,0.3,0.36,0.3,0.35,0.35,6388000
2018-12-14,0.35,0.35,0.33,0.33,0.33,482400
2018-12-17,0.33,0.33,0.32,0.32,0.32,7158600
2018-12-18,0.33,0.35,0.33,0.34,0.34,5129600
2018-12-19,0.36,0.38,0.35,0.35,0.35,6233900
2018-12-20,0.35,0.35,0.34,0.35,0.35,2641500
2018-12-21,0.36,0.36,0.32,0.32,0.32,2511800
2018-12-24,0.32,0.32,0.3,0.31,0.31,2541700
2018-12-25,0.35,0.4,0.35,0.4,0.4,5582600
2018-12-26,0.38,0.39,0.38,0.38,0.38,3166700
2018-12-27,0.31,0.38,0.31,0.38,0.38,10129500
2018-12-28,0.35,0.35,0.34,0.35,0.35,2540700
2019-01-02,0.33,0.33,0.32,0.33,0.33,4607400
2019-01-03,0.31,0.34,0.3,0.34,0.34,2211600
2019-01-04,0.35,0.35,0.29,0.3,0.3,6890000
2019-01-07,0.27,0.27,0.23,0.25,0.25,1779900
2019-01-08,0.23,0.24,0.23,0.24,0.24,3020000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
