Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,0.43,0.43,0.43,0.43,0.43,1200000
2014-09-02,0.44,0.44,0.43,0.44,0.44,40000
2014-09-04,0.42,0.42,0.42,0.42,0.42,1200000
2014-09-05,0.46,0.46,0.45,0.46,0.46,1028000
2014-09-08,0.48,0.48,0.48,0.48,0.48,250000
2014-09-09,0.5,0.5,0.48,0.49,0.49,82200
2014-09-10,0.48,0.49,0.48,0.49,0.49,200000
2014-09-12,0.49,0.49,0.49,0.49,0.49,40000
2014-09-15,0.52,0.54,0.52,0.53,0.53,1600000
2014-09-18,0.57,0.63,0.57,0.63,0.63,1000100
2014-09-19,0.63,0.64,0.63,0.64,0.64,940000
2014-09-22,0.65,0.66,0.65,0.65,0.65,245000
2014-09-23,0.65,0.65,0.61,0.61,0.61,254100
2014-09-24,0.61,0.62,0.53,0.56,0.56,13117000
2014-09-25,0.54,0.54,0.54,0.54,0.54,620000
2014-09-26,0.5,0.53,0.5,0.53,0.53,2550000
2014-09-29,0.56,0.56,0.56,0.56,0.56,455800
2014-09-30,0.57,0.57,0.57,0.57,0.57,362200
2014-10-01,0.54,0.55,0.52,0.52,0.52,986400
2014-10-02,0.52,0.52,0.51,0.51,0.51,347200
2014-10-06,0.44,0.47,0.44,0.46,0.46,3227600
2014-10-07,0.45,0.47,0.43,0.47,0.47,1406800
2014-10-08,0.46,0.5,0.46,0.5,0.5,1263200
2014-10-09,0.54,0.64,0.54,0.64,0.64,21710400
2014-10-10,0.6,0.68,0.59,0.66,0.66,9348500
2014-10-13,0.62,0.62,0.6,0.6,0.6,18475500
2014-10-14,0.61,0.61,0.6,0.6,0.6,5473600
2014-10-15,0.64,0.7,0.64,0.64,0.64,5526100
2014-10-16,0.65,0.68,0.63,0.68,0.68,3492100
2014-10-17,0.67,0.68,0.65,0.68,0.68,836800
2014-10-20,0.7,0.7,0.69,0.69,0.69,2059600
2014-10-21,0.62,0.62,0.57,0.6,0.6,5351500
2014-10-22,0.61,0.61,0.57,0.58,0.58,2337800
2014-10-24,0.59,0.59,0.59,0.59,0.59,2704500
2014-10-27,0.59,0.59,0.52,0.55,0.55,5751000
2014-10-29,0.55,0.55,0.54,0.54,0.54,2000000
2014-11-03,0.58,0.58,0.58,0.58,0.58,400000
2014-11-13,0.42,0.56,0.42,0.56,0.56,393400
2014-11-14,0.57,0.57,0.56,0.56,0.56,417400
2014-11-17,0.54,0.54,0.54,0.54,0.54,40000
2014-11-19,0.49,0.49,0.49,0.49,0.49,200000
2014-11-20,0.51,0.51,0.51,0.51,0.51,200000
2014-11-24,0.61,0.61,0.61,0.61,0.61,200000
2014-11-25,0.68,0.7,0.68,0.7,0.7,272000
2014-11-26,0.69,0.69,0.63,0.63,0.63,272000
2014-12-08,0.76,0.76,0.74,0.74,0.74,7000
2014-12-29,0.76,0.76,0.75,0.76,0.76,200000
2014-12-30,0.78,0.79,0.78,0.79,0.79,570300
2015-01-05,0.81,0.81,0.77,0.77,0.77,800000
2015-01-09,0.85,0.85,0.85,0.85,0.85,300000
2015-01-13,0.81,0.81,0.81,0.81,0.81,100000
2015-02-17,0.71,0.73,0.71,0.73,0.73,3100
2015-02-18,0.76,0.76,0.76,0.76,0.76,100
2015-02-19,0.81,0.81,0.81,0.81,0.81,100
2015-02-23,0.8,0.84,0.8,0.84,0.84,9100
2015-02-24,0.9,0.96,0.9,0.96,0.96,200
2015-03-03,0.42,0.42,0.42,0.42,0.42,12600
