Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,45,45,45,45,45,20
2015-12-18,45.2,45.2,45.2,45.2,45.2,15
2015-12-21,45.2,45.2,45.2,45.2,45.2,5
2016-01-19,40.63,40.63,40.63,40.63,40.63,100
2016-03-02,39.62,39.62,39.62,39.62,39.62,100
2016-04-11,41.5,41.5,41.5,41.5,41.5,100
2016-04-19,43.5,43.5,43.5,43.5,43.5,60
2016-04-20,42.74,42.74,42.74,42.74,42.74,100
2016-04-22,42.75,42.75,42.75,42.75,42.75,30
2016-04-29,38.89,38.89,38.89,38.89,38.89,13
2016-05-12,39.5,39.5,39.5,39.5,39.5,100
2016-05-17,38.16,38.16,38.16,38.16,38.16,100
2016-05-18,37.47,37.47,37.47,37.47,37.47,100
2016-05-19,37.22,37.22,37.22,37.22,37.22,100
2016-05-23,36.67,36.67,36.67,36.67,36.67,17
2016-05-24,36.5,36.5,36.5,36.5,36.5,100
2016-05-26,38.04,38.04,38.04,38.04,38.04,100
2016-06-23,39.07,39.07,39.07,39.07,39.07,100
2016-06-24,38.3,38.3,38.3,38.3,38.3,300
2016-06-28,38.03,38.03,38.03,38.03,38.03,100
2016-06-29,38.85,38.85,38.85,38.85,38.85,100
2016-07-07,37.5,37.5,37.5,37.5,37.5,100
2016-07-08,37.71,37.71,37.71,37.71,37.71,100
2016-07-13,39.2,39.2,39.2,39.2,39.2,200
2016-07-25,41.41,41.41,41.41,41.41,41.41,100
2016-07-27,40.89,42.5,40.89,42.5,42.5,102
2016-07-28,42.47,42.47,42.47,42.47,42.47,300
2016-08-03,42,42,42,42,42,2
2016-08-04,42,42,42,42,42,1
2016-08-08,42.43,42.43,42.43,42.43,42.43,100
2016-08-09,42.32,42.32,42.32,42.32,42.32,300
2016-08-10,43.2,43.2,43.2,43.2,43.2,602
2016-08-11,43,43,43,43,43,200
2016-08-16,41.79,41.79,41.79,41.79,41.79,100
2016-08-17,41.15,41.15,41.15,41.15,41.15,1
2016-08-18,41.76,41.76,41.76,41.76,41.76,100
2016-08-19,42,42,42,42,42,100
2016-08-25,42.1,42.1,42.1,42.1,42.1,100
2016-08-26,41.64,41.64,41.64,41.64,41.64,100
2016-08-30,41.15,41.15,41.15,41.15,41.15,1
2016-09-01,40.9,40.9,40.9,40.9,40.9,100
2016-09-02,40.25,40.25,39.99,40,40,4
2016-09-05,40.32,40.32,40.32,40.32,40.32,100
2016-09-14,38.84,38.84,38.84,38.84,38.84,100
2016-09-20,40.06,40.06,40.06,40.06,40.06,100
2016-09-23,39.5,39.5,39.5,39.5,39.5,1
2016-09-27,39.65,39.65,39.65,39.65,39.65,1
