Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.25,0.25,0.25,0.25,0.25,121600
2018-04-03,0.23,0.24,0.22,0.24,0.24,1062200
2018-04-04,0.23,0.23,0.22,0.22,0.22,169400
2018-04-05,0.22,0.24,0.21,0.24,0.24,1874000
2018-04-09,0.23,0.25,0.23,0.23,0.23,969600
2018-04-10,0.24,0.25,0.24,0.25,0.25,167400
2018-04-11,0.25,0.26,0.25,0.25,0.25,625400
2018-04-12,0.27,0.28,0.27,0.27,0.27,945400
2018-04-17,0.28,0.28,0.27,0.27,0.27,223200
2018-04-18,0.28,0.28,0.28,0.28,0.28,3500
2018-04-19,0.28,0.3,0.28,0.28,0.28,672600
2018-04-20,0.26,0.26,0.22,0.24,0.24,1994800
2018-04-23,0.24,0.25,0.23,0.24,0.24,976800
2018-04-24,0.24,0.25,0.24,0.25,0.25,113100
2018-04-25,0.24,0.24,0.24,0.24,0.24,111600
2018-04-26,0.24,0.25,0.24,0.25,0.25,446400
2018-04-27,0.26,0.26,0.25,0.25,0.25,1688000
2018-04-30,0.26,0.27,0.26,0.27,0.27,558000
2018-05-02,0.26,0.26,0.26,0.26,0.26,223200
2018-05-03,0.27,0.29,0.27,0.28,0.28,880200
2018-05-04,0.3,0.3,0.27,0.28,0.28,528400
2018-05-07,0.29,0.31,0.29,0.3,0.3,1820600
2018-05-08,0.3,0.3,0.29,0.29,0.29,558000
2018-05-09,0.29,0.29,0.28,0.28,0.28,334800
2018-05-10,0.28,0.28,0.24,0.25,0.25,3009000
2018-05-11,0.24,0.24,0.21,0.21,0.21,1690400
2018-05-14,0.23,0.23,0.23,0.23,0.23,674200
2018-05-15,0.23,0.25,0.23,0.24,0.24,1539600
2018-05-16,0.24,0.24,0.24,0.24,0.24,1674000
2018-05-17,0.23,0.24,0.23,0.24,0.24,423200
2018-05-18,0.23,0.23,0.21,0.21,0.21,231200
2018-05-21,0.24,0.24,0.23,0.23,0.23,724400
2018-05-22,0.22,0.22,0.22,0.22,0.22,5000
2018-05-23,0.23,0.24,0.23,0.23,0.23,1009400
2018-05-24,0.19,0.19,0.19,0.19,0.19,230200
2018-05-25,0.22,0.22,0.18,0.19,0.19,797000
2018-05-28,0.2,0.24,0.2,0.24,0.24,2453500
2018-05-30,0.22,0.22,0.2,0.2,0.2,586000
2018-05-31,0.21,0.21,0.21,0.21,0.21,558000
2018-06-01,0.2,0.2,0.19,0.19,0.19,669600
2018-06-04,0.19,0.19,0.19,0.19,0.19,5000
2018-06-05,0.18,0.18,0.18,0.18,0.18,1235400
2018-06-06,0.18,0.18,0.18,0.18,0.18,446500
2018-06-07,0.18,0.18,0.16,0.16,0.16,368300
2018-06-08,0.17,0.17,0.16,0.17,0.17,5909600
2018-06-11,0.17,0.18,0.17,0.17,0.17,236000
2018-06-12,0.16,0.16,0.15,0.15,0.15,847000
2018-06-13,0.14,0.14,0.14,0.14,0.14,20000
2018-06-14,0.12,0.12,0.12,0.12,0.12,2048400
2018-06-15,0.11,0.12,0.11,0.12,0.12,2898800
