Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,39.25,39.25,39.25,39.25,39.25,550
2014-01-23,39.71,39.71,39.71,39.71,39.71,50
2014-03-19,45,45,43.8,43.8,43.8,200
2014-03-26,44.9,45.12,44.9,45.12,45.12,200
2014-04-04,46,46,46,46,46,4
2014-04-10,44.75,44.75,44.75,44.75,44.75,4
2014-04-16,46.74,46.74,46.74,46.74,46.74,100
2014-05-14,43.5,43.5,43.5,43.5,43.5,3
2014-05-20,45.04,45.04,45.04,45.04,45.04,250
2014-05-22,45.26,45.26,45.26,45.26,45.26,250
2014-05-23,31.5,43.5,31.5,43.5,43.5,203
2014-05-29,46.43,46.43,46.43,46.43,46.43,100
2014-05-30,45.93,45.93,45.93,45.93,45.93,400
2014-06-02,48.6,48.6,47,47,47,4
2014-06-19,48,48,48,48,48,1
