Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,0.76,0.82,0.76,0.79,0.79,2793200
2016-07-26,0.78,0.79,0.77,0.77,0.77,1909900
2016-07-27,0.79,0.81,0.79,0.81,0.81,83000
2016-07-28,0.77,0.78,0.77,0.78,0.78,4291800
2016-07-29,0.78,0.78,0.77,0.77,0.77,3133800
2016-08-01,0.77,0.77,0.74,0.74,0.74,4680100
2016-08-02,0.74,0.74,0.74,0.74,0.74,911600
2016-08-03,0.72,0.73,0.72,0.72,0.72,3865200
2016-08-04,0.74,0.76,0.74,0.74,0.74,11102800
2016-08-05,0.76,0.78,0.75,0.75,0.75,2410200
2016-08-08,0.76,0.78,0.76,0.78,0.78,42000
2016-08-09,0.8,0.8,0.8,0.8,0.8,10000
2016-08-11,0.74,0.74,0.72,0.72,0.72,4786200
2016-08-15,0.71,0.72,0.71,0.71,0.71,4148800
2016-08-16,0.71,0.71,0.67,0.67,0.67,4259800
2016-08-17,0.67,0.67,0.65,0.65,0.65,5669000
2016-08-18,0.65,0.68,0.65,0.67,0.67,3434300
2016-08-19,0.69,0.7,0.66,0.67,0.67,6723000
2016-08-22,0.67,0.68,0.67,0.67,0.67,979600
2016-08-23,0.65,0.66,0.65,0.65,0.65,2485300
2016-08-24,0.67,0.67,0.67,0.67,0.67,776000
2016-08-25,0.67,0.67,0.64,0.64,0.64,2459000
2016-08-26,0.64,0.65,0.62,0.64,0.64,6113800
2016-08-29,0.64,0.66,0.64,0.65,0.65,7197700
2016-08-30,0.65,0.66,0.65,0.66,0.66,2562900
2016-08-31,0.64,0.65,0.64,0.65,0.65,480600
2016-09-01,0.69,0.7,0.67,0.67,0.67,8467900
2016-09-02,0.68,0.68,0.64,0.65,0.65,3472700
2016-09-05,0.64,0.64,0.59,0.59,0.59,3275700
2016-09-06,0.6,0.61,0.6,0.61,0.61,4615700
2016-09-07,0.61,0.61,0.58,0.58,0.58,4162100
2016-09-08,0.58,0.58,0.53,0.53,0.53,4137000
2016-09-09,0.52,0.55,0.52,0.54,0.54,3417600
2016-09-12,0.53,0.53,0.51,0.51,0.51,1945800
2016-09-13,0.54,0.55,0.53,0.54,0.54,5879900
2016-09-14,0.55,0.57,0.55,0.55,0.55,3130200
2016-09-15,0.56,0.56,0.53,0.53,0.53,2590800
2016-09-16,0.53,0.57,0.53,0.56,0.56,11998200
2016-09-19,0.56,0.57,0.55,0.56,0.56,3613800
2016-09-20,0.57,0.57,0.55,0.55,0.55,3499800
2016-09-21,0.57,0.58,0.55,0.57,0.57,5322500
2016-09-22,0.59,0.61,0.59,0.6,0.6,7043100
2016-09-23,0.61,0.61,0.59,0.59,0.59,6466700
2016-09-26,0.56,0.56,0.55,0.56,0.56,1987000
2016-09-27,0.56,0.57,0.56,0.56,0.56,3869700
2016-09-28,0.59,0.62,0.59,0.6,0.6,16518800
2016-09-29,0.63,0.63,0.6,0.6,0.6,16550600
2016-09-30,0.6,0.6,0.56,0.56,0.56,10604600
2016-10-03,0.57,0.58,0.57,0.58,0.58,4662500
2016-10-04,0.59,0.6,0.59,0.6,0.6,3664800
2016-10-05,0.58,0.59,0.58,0.58,0.58,3979600
2016-10-06,0.63,0.65,0.63,0.65,0.65,995700
2016-10-07,0.65,0.65,0.65,0.65,0.65,80000
2016-10-10,0.48,0.54,0.48,0.53,0.53,7350100
2016-10-11,0.54,0.56,0.53,0.54,0.54,8217500
2016-10-12,0.51,0.52,0.51,0.52,0.52,856400
2016-10-13,0.45,0.47,0.42,0.42,0.42,3378800
2016-10-14,0.55,0.56,0.55,0.56,0.56,1493300
2016-10-17,0.53,0.56,0.52,0.52,0.52,6995400
2016-10-18,0.5,0.5,0.47,0.48,0.48,8319200
2016-10-19,0.47,0.49,0.47,0.48,0.48,7327900
2016-10-20,0.5,0.52,0.49,0.49,0.49,10126100
2016-10-21,0.48,0.49,0.48,0.49,0.49,310100
2016-10-25,0.49,0.49,0.47,0.47,0.47,2175600
2016-10-26,0.47,0.47,0.46,0.46,0.46,409000
2016-10-27,0.46,0.46,0.45,0.45,0.45,4381500
2016-10-28,0.45,0.45,0.43,0.43,0.43,5910400
2016-10-31,0.42,0.44,0.42,0.43,0.43,3426400
2016-11-01,0.43,0.44,0.43,0.44,0.44,4889700
2016-11-02,0.44,0.46,0.44,0.46,0.46,5220400
2016-11-03,0.45,0.45,0.43,0.44,0.44,8663100
2016-11-04,0.43,0.45,0.43,0.43,0.43,11054400
2016-11-07,0.43,0.46,0.43,0.46,0.46,13147600
2016-11-08,0.45,0.46,0.44,0.44,0.44,8455200
2016-11-09,0.4,0.41,0.39,0.4,0.4,731300
2016-11-10,0.41,0.42,0.4,0.4,0.4,8931900
2016-11-11,0.4,0.41,0.39,0.39,0.39,11593600
2016-11-14,0.39,0.39,0.37,0.37,0.37,1420100
2016-11-15,0.37,0.37,0.36,0.36,0.36,822500
2016-11-16,0.37,0.37,0.34,0.34,0.34,866100
2016-11-17,0.34,0.35,0.33,0.34,0.34,5267300
2016-11-18,0.33,0.33,0.32,0.32,0.32,2245900
2016-11-21,0.32,0.32,0.32,0.32,0.32,369800
2016-11-22,0.33,0.33,0.32,0.33,0.33,1994200
2016-11-23,0.32,0.32,0.31,0.31,0.31,905200
2016-11-24,0.31,0.35,0.31,0.33,0.33,13485900
2016-11-25,0.33,0.33,0.33,0.33,0.33,1490500
2016-11-28,0.33,0.33,0.32,0.32,0.32,1113200
2016-11-29,0.32,0.32,0.31,0.31,0.31,501100
