Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.46,0.46,0.46,0.46,0.46,158500
2013-04-02,0.46,0.48,0.44,0.47,0.47,315000
2013-04-03,0.46,0.46,0.42,0.43,0.43,911200
2013-04-04,0.41,0.45,0.4,0.45,0.45,131200
2013-04-05,0.43,0.43,0.42,0.42,0.42,50000
2013-04-09,0.45,0.45,0.44,0.44,0.44,20400
2013-04-17,0.45,0.46,0.45,0.46,0.46,15000
2013-04-24,0.41,0.41,0.41,0.41,0.41,10000
2013-05-07,0.38,0.38,0.38,0.38,0.38,40000
2013-05-08,0.39,0.39,0.39,0.39,0.39,800
2013-05-16,0.38,0.38,0.38,0.38,0.38,900
2013-05-17,0.4,0.4,0.39,0.39,0.39,562800
2013-05-21,0.4,0.4,0.4,0.4,0.4,335400
2013-05-23,0.38,0.38,0.37,0.37,0.37,20000
2013-05-27,0.36,0.36,0.36,0.36,0.36,20000
2013-06-04,0.32,0.32,0.32,0.32,0.32,200
2013-06-10,0.27,0.27,0.26,0.26,0.26,112000
2013-06-17,0.21,0.25,0.21,0.24,0.24,821000
2013-06-18,0.23,0.24,0.21,0.21,0.21,750000
2013-06-19,0.2,0.2,0.2,0.2,0.2,2020000
2013-06-21,0.18,0.18,0.17,0.17,0.17,2020000
2013-06-25,0.14,0.14,0.14,0.14,0.14,10000
2013-06-26,0.14,0.15,0.14,0.15,0.15,2000000
2013-07-02,0.19,0.19,0.19,0.19,0.19,1000
2013-07-03,0.19,0.19,0.19,0.19,0.19,10000
2013-07-04,0.18,0.18,0.15,0.15,0.15,51000
2013-07-05,0.16,0.16,0.16,0.16,0.16,1900000
2013-07-08,0.15,0.15,0.15,0.15,0.15,3630800
2013-07-09,0.15,0.16,0.15,0.16,0.16,3600000
2013-07-10,0.17,0.17,0.17,0.17,0.17,1420000
2013-07-11,0.19,0.22,0.19,0.22,0.22,4469000
2013-07-12,0.23,0.24,0.22,0.24,0.24,4605000
2013-07-16,0.25,0.25,0.25,0.25,0.25,1000000
2013-07-18,0.24,0.25,0.24,0.25,0.25,1400000
2013-07-19,0.24,0.24,0.24,0.24,0.24,1000000
2013-07-25,0.26,0.29,0.26,0.26,0.26,3551600
2013-07-26,0.25,0.25,0.24,0.24,0.24,2100000
2013-08-02,0.19,0.19,0.17,0.17,0.17,121000
2013-08-07,0.17,0.17,0.17,0.17,0.17,300000
2013-08-09,0.19,0.19,0.19,0.19,0.19,29000
2013-08-14,0.23,0.25,0.23,0.25,0.25,3644500
2013-08-15,0.23,0.26,0.23,0.25,0.25,473000
2013-08-16,0.23,0.23,0.23,0.23,0.23,360400
2013-08-19,0.22,0.22,0.21,0.21,0.21,125000
2013-08-21,0.17,0.17,0.17,0.17,0.17,10000
2013-08-22,0.16,0.16,0.15,0.15,0.15,137000
2013-09-05,0.21,0.22,0.21,0.21,0.21,201000
2013-09-06,0.23,0.26,0.23,0.24,0.24,1929600
2013-09-09,0.29,0.3,0.29,0.29,0.29,1040000
2013-09-10,0.29,0.3,0.26,0.26,0.26,2156400
2013-09-11,0.27,0.28,0.27,0.28,0.28,46000
2013-09-12,0.35,0.35,0.31,0.31,0.31,1991000
2013-09-13,0.31,0.35,0.31,0.35,0.35,2001000
2013-09-16,0.35,0.35,0.31,0.32,0.32,4702500
2013-09-17,0.32,0.32,0.28,0.28,0.28,556300
2013-09-18,0.28,0.29,0.27,0.27,0.27,571800
2013-09-19,0.29,0.3,0.29,0.29,0.29,340000
2013-09-20,0.31,0.35,0.31,0.35,0.35,2606200
2013-09-23,0.36,0.37,0.32,0.32,0.32,2440000
2013-09-24,0.32,0.32,0.26,0.26,0.26,3483000
2013-09-25,0.28,0.3,0.28,0.3,0.3,92000
2013-09-26,0.31,0.31,0.31,0.31,0.31,257900
2013-09-27,0.31,0.32,0.29,0.29,0.29,100000
2013-09-30,0.27,0.27,0.27,0.27,0.27,20000
2013-10-07,0.26,0.26,0.26,0.26,0.26,48000
2013-10-08,0.27,0.27,0.26,0.26,0.26,20000
2013-10-09,0.28,0.28,0.26,0.26,0.26,2749200
2013-10-10,0.28,0.28,0.28,0.28,0.28,20000
2013-10-11,0.3,0.3,0.3,0.3,0.3,100000
2013-10-15,0.31,0.36,0.31,0.35,0.35,100200
2013-10-16,0.35,0.35,0.33,0.33,0.33,209100
2013-10-17,0.34,0.38,0.34,0.38,0.38,189400
2013-10-18,0.38,0.41,0.38,0.41,0.41,346500
2013-10-21,0.4,0.4,0.36,0.36,0.36,1033000
2013-10-22,0.36,0.43,0.36,0.43,0.43,300100
2013-10-24,0.41,0.43,0.41,0.41,0.41,1503000
2013-10-25,0.4,0.4,0.4,0.4,0.4,15000
2013-10-28,0.38,0.38,0.37,0.38,0.38,10100
2013-10-29,0.37,0.37,0.37,0.37,0.37,125000
2013-10-30,0.36,0.36,0.33,0.33,0.33,101000
2013-10-31,0.33,0.33,0.33,0.33,0.33,64100
2013-11-01,0.35,0.36,0.35,0.36,0.36,1100000
2013-11-04,0.32,0.32,0.31,0.31,0.31,1056000
2013-11-05,0.29,0.33,0.29,0.33,0.33,405000
2013-11-06,0.34,0.34,0.34,0.34,0.34,1000
2013-11-07,0.34,0.34,0.34,0.34,0.34,200000
2013-11-12,0.33,0.33,0.32,0.32,0.32,215600
2013-11-14,0.32,0.32,0.32,0.32,0.32,220000
2013-11-15,0.32,0.32,0.32,0.32,0.32,15000
2013-11-21,0.28,0.28,0.25,0.25,0.25,1371200
2013-11-22,0.23,0.23,0.21,0.21,0.21,965000
2013-11-25,0.22,0.22,0.19,0.19,0.19,157400
2013-11-26,0.19,0.21,0.19,0.2,0.2,420800
2013-11-27,0.2,0.25,0.2,0.25,0.25,500000
2013-11-28,0.24,0.24,0.22,0.23,0.23,1060000
2013-11-29,0.22,0.25,0.22,0.25,0.25,320000
2013-12-06,0.25,0.25,0.23,0.23,0.23,40000
2013-12-09,0.25,0.25,0.23,0.25,0.25,986800
2013-12-11,0.26,0.27,0.25,0.26,0.26,340000
2013-12-12,0.25,0.25,0.24,0.24,0.24,20000
2013-12-16,0.22,0.22,0.19,0.19,0.19,1077600
