Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,7.78,7.78,7.78,7.78,7.78,1
2017-01-23,7.93,7.93,7.92,7.92,7.92,2
2017-01-24,7.97,7.97,7.96,7.96,7.96,2
2017-02-01,8.38,8.38,8.38,8.38,8.38,10
2017-02-08,8.1,8.1,8.1,8.1,8.1,1
2017-02-15,9.2,9.2,9.2,9.2,9.2,200
2017-02-17,9.55,9.55,9.55,9.55,9.55,1200
2017-02-21,8.89,8.89,8.89,8.89,8.89,1200
2017-03-29,7.74,7.74,7.74,7.74,7.74,20
2017-04-03,8.63,8.63,8.63,8.63,8.63,200
2017-04-04,7.63,7.63,7.63,7.63,7.63,3
2017-04-19,7.92,7.97,7.92,7.93,7.93,3
2017-04-20,7.88,7.88,7.88,7.88,7.88,1
2017-04-25,8,8,7.8,7.8,7.8,7
2017-04-27,7.8,7.8,7.8,7.8,7.8,2
2017-05-02,7.77,7.77,7.77,7.77,7.77,2
2017-05-04,7.75,7.75,7.75,7.75,7.75,3
2017-05-09,8.45,8.45,8.45,8.45,8.45,200
2017-05-11,7.58,7.6,7.5,7.58,7.58,14
2017-05-12,7.57,7.57,7.57,7.57,7.57,2
2017-05-13,7.57,7.57,7.57,7.57,7.57,2
2017-05-15,7.45,7.45,7.45,7.45,7.45,2
2017-05-16,8.15,8.15,8.15,8.15,8.15,200
2017-05-22,7.52,7.53,7.52,7.53,7.53,1008
2017-05-23,7.52,7.59,7.52,7.59,7.59,11
2017-05-24,7.55,7.55,7.55,7.55,7.55,202
2017-05-25,7.58,7.59,7.55,7.55,7.55,25
2017-06-01,8.4,8.4,8.4,8.4,8.4,300
2017-06-02,8.05,8.05,8.05,8.05,8.05,2100
2017-06-05,8.55,8.55,8.55,8.55,8.55,1900
2017-06-07,8.45,8.45,8.45,8.45,8.45,300
2017-06-09,8.5,8.5,8.5,8.5,8.5,300
2017-06-12,7.65,7.65,7.65,7.65,7.65,202
2017-06-14,8.4,8.4,8.4,8.4,8.4,100
2017-06-16,8.44,8.44,8.44,8.44,8.44,100
2017-06-19,7.8,7.8,7.75,7.75,7.75,703
2017-06-20,8.24,8.24,8.24,8.24,8.24,100
2017-06-22,7.76,7.76,7.76,7.76,7.76,51
2017-06-23,7.78,7.78,7.76,7.76,7.76,200
2017-06-26,7.76,7.76,7.74,7.74,7.74,1929
2017-06-27,7.74,7.74,7.74,7.74,7.74,537
2017-06-28,8.18,8.18,8.18,8.18,8.18,100
2017-06-29,8.2,8.2,8.2,8.2,8.2,9100
2017-06-30,7.77,7.77,7.77,7.77,7.77,102
2017-07-03,7.84,7.84,7.65,7.65,7.65,216
2017-07-04,7.65,7.65,7.65,7.65,7.65,1595
2017-07-05,7.63,7.63,7.63,7.63,7.63,11
2017-07-06,7.53,7.53,7.53,7.53,7.53,105
2017-07-07,7.53,7.53,7.53,7.53,7.53,102
2017-07-11,7.95,7.95,7.95,7.95,7.95,250
2017-07-12,7.53,7.53,7.41,7.47,7.47,527
2017-07-13,7.53,7.55,7.49,7.55,7.55,605
2017-07-14,7.48,7.48,7.45,7.47,7.47,217
2017-07-17,7.45,7.45,7.39,7.39,7.39,213
2017-07-18,7.29,7.29,7.25,7.25,7.25,6006
2017-07-21,7.39,7.39,7.39,7.39,7.39,1824
2017-07-24,7.33,7.33,7.33,7.33,7.33,139
2017-07-25,7.28,7.28,7.25,7.27,7.27,8
2017-07-26,7.38,7.42,7.25,7.42,7.42,4
2017-07-27,7.27,7.27,7.27,7.27,7.27,501
2017-07-31,7.55,7.55,7.55,7.55,7.55,900
2017-08-01,7.23,7.23,7.23,7.23,7.23,3
2017-08-02,7.33,7.7,7.33,7.7,7.7,867
2017-08-03,7.74,7.76,7.59,7.76,7.76,257
2017-08-04,7.76,7.77,7.76,7.77,7.77,2204
2017-08-07,7.68,7.68,7.66,7.66,7.66,2
2017-08-08,7.6,7.65,7.55,7.6,7.6,3309
2017-08-09,7.65,7.7,7.59,7.59,7.59,1830
2017-08-10,7.51,7.63,7.49,7.63,7.63,642
2017-08-11,7.46,7.49,7.46,7.49,7.49,217
2017-08-15,7.49,7.55,7.46,7.55,7.55,328
2017-08-16,7.59,7.63,7.59,7.63,7.63,103
2017-08-17,7.63,7.63,7.63,7.63,7.63,204
2017-08-18,7.56,7.56,7.4,7.55,7.55,407
2017-08-21,7.5,7.56,7.5,7.5,7.5,16
2017-08-22,7.56,7.6,7.53,7.54,7.54,523
2017-08-23,7.52,7.56,7.42,7.56,7.56,26
2017-08-24,7.55,7.55,7.53,7.53,7.53,802
2017-08-25,7.5,7.5,7.5,7.5,7.5,222
2017-08-28,7.7,7.7,7.7,7.7,7.7,450
2017-08-29,7.5,7.63,7.5,7.6,7.6,8625
2017-08-30,7.6,7.6,7.54,7.55,7.55,5080
2017-08-31,7.54,7.56,7.54,7.56,7.56,610
2017-09-01,7.58,7.75,7.58,7.74,7.74,10718
2017-09-04,7.89,7.89,7.6,7.74,7.74,3096
2017-09-05,7.75,7.89,7.7,7.89,7.89,7982
2017-09-06,7.88,8.29,7.88,8.29,8.29,20864
2017-09-07,8.15,8.24,8.01,8.22,8.22,8344
2017-09-08,8.19,8.19,8,8.04,8.04,14123
2017-09-11,8.07,8.09,8,8.04,8.04,14174
