Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,0.73,0.73,0.69,0.7,0.7,2070000
2014-08-07,0.68,0.68,0.67,0.67,0.67,400000
2014-08-08,0.68,0.68,0.66,0.67,0.67,712200
2014-08-13,0.64,0.64,0.62,0.62,0.62,69900
2014-08-14,0.6,0.62,0.59,0.61,0.61,1304800
2014-08-15,0.6,0.61,0.56,0.56,0.56,3477600
2014-08-18,0.56,0.6,0.56,0.59,0.59,1476600
2014-08-19,0.58,0.58,0.57,0.57,0.57,165200
2014-08-20,0.57,0.59,0.57,0.59,0.59,163800
2014-08-21,0.59,0.59,0.59,0.59,0.59,1110400
2014-08-22,0.59,0.62,0.59,0.59,0.59,273100
2014-08-25,0.58,0.58,0.56,0.57,0.57,140100
2014-08-26,0.56,0.57,0.56,0.57,0.57,621400
2014-08-27,0.57,0.57,0.55,0.55,0.55,466100
2014-08-28,0.56,0.56,0.55,0.55,0.55,260400
2014-08-29,0.55,0.57,0.55,0.57,0.57,400000
2014-09-01,0.55,0.56,0.55,0.56,0.56,100000
2014-09-02,0.56,0.57,0.56,0.56,0.56,860400
2014-09-03,0.55,0.55,0.55,0.55,0.55,1000000
2014-09-04,0.56,0.57,0.56,0.57,0.57,1405400
2014-09-05,0.56,0.56,0.56,0.56,0.56,200000
2014-09-09,0.56,0.58,0.56,0.58,0.58,1300
2014-09-10,0.58,0.58,0.58,0.58,0.58,302200
2014-09-11,0.6,0.6,0.59,0.6,0.6,17700
2014-09-12,0.59,0.59,0.58,0.58,0.58,307500
2014-09-15,0.57,0.58,0.57,0.58,0.58,121200
2014-09-17,0.56,0.56,0.55,0.55,0.55,1719000
2014-09-18,0.53,0.55,0.53,0.54,0.54,421800
2014-09-19,0.54,0.54,0.54,0.54,0.54,5022600
2014-09-22,0.53,0.53,0.53,0.53,0.53,600
2014-09-24,0.49,0.49,0.48,0.48,0.48,325000
2014-09-25,0.47,0.47,0.46,0.47,0.47,566500
2014-09-26,0.48,0.48,0.48,0.48,0.48,107500
2014-09-29,0.47,0.47,0.47,0.47,0.47,10000
2014-09-30,0.49,0.49,0.48,0.48,0.48,20100
2014-10-01,0.46,0.46,0.46,0.46,0.46,4000
2014-10-02,0.47,0.47,0.47,0.47,0.47,4000
2014-10-03,0.51,0.51,0.49,0.49,0.49,515100
2014-10-06,0.46,0.48,0.46,0.47,0.47,1776900
2014-10-07,0.46,0.47,0.44,0.44,0.44,1238100
2014-10-08,0.44,0.45,0.43,0.44,0.44,2061400
2014-10-09,0.42,0.43,0.42,0.42,0.42,1030000
2014-10-10,0.43,0.44,0.42,0.42,0.42,6636400
2014-10-13,0.43,0.45,0.43,0.44,0.44,1381500
2014-10-14,0.44,0.44,0.43,0.43,0.43,823400
2014-10-15,0.43,0.44,0.43,0.44,0.44,37000
2014-10-16,0.44,0.44,0.41,0.41,0.41,448000
2014-10-17,0.4,0.42,0.39,0.41,0.41,2220600
2014-10-20,0.39,0.4,0.39,0.4,0.4,910600
2014-10-21,0.38,0.41,0.38,0.41,0.41,114600
2014-10-22,0.4,0.4,0.4,0.4,0.4,158100
2014-10-24,0.4,0.4,0.39,0.39,0.39,113000
2014-10-27,0.42,0.42,0.42,0.42,0.42,100
2014-10-28,0.4,0.41,0.4,0.41,0.41,430000
2014-10-29,0.39,0.39,0.39,0.39,0.39,580000
2014-10-30,0.38,0.39,0.38,0.39,0.39,102200
2014-10-31,0.38,0.38,0.38,0.38,0.38,50000
2014-11-03,0.36,0.36,0.36,0.36,0.36,73600
2014-11-04,0.33,0.35,0.33,0.34,0.34,391700
2014-11-05,0.34,0.36,0.34,0.36,0.36,776800
2014-11-06,0.36,0.36,0.35,0.35,0.35,65000
2014-11-07,0.34,0.35,0.34,0.35,0.35,792600
2014-11-10,0.33,0.35,0.33,0.35,0.35,726600
2014-11-11,0.34,0.35,0.34,0.34,0.34,517300
2014-11-12,0.31,0.34,0.31,0.33,0.33,206600
2014-11-13,0.33,0.33,0.31,0.31,0.31,457500
2014-11-14,0.31,0.32,0.31,0.32,0.32,747000
2014-11-17,0.33,0.34,0.33,0.34,0.34,64400
2014-11-18,0.33,0.33,0.33,0.33,0.33,196400
2014-11-19,0.33,0.33,0.33,0.33,0.33,5000
2014-11-21,0.32,0.32,0.31,0.31,0.31,460000
2014-11-25,0.31,0.32,0.31,0.32,0.32,400000
2014-11-27,0.3,0.31,0.3,0.31,0.31,104600
2014-11-28,0.33,0.35,0.33,0.35,0.35,4102600
2014-12-01,0.33,0.34,0.3,0.3,0.3,17075800
2014-12-02,0.29,0.31,0.29,0.3,0.3,5484400
2014-12-03,0.31,0.31,0.3,0.31,0.31,368000
