Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,49.63,49.63,49.63,49.63,49.63,100
2014-07-14,49.5,49.5,49.5,49.5,49.5,400
2014-07-15,49.38,49.38,49.38,49.38,49.38,100
2014-07-16,52.43,52.43,52.43,52.43,52.43,170
2014-07-17,52.35,52.35,52.35,52.35,52.35,100
2014-07-18,53.8,53.8,53.8,53.8,53.8,370
2014-07-21,56.42,56.42,56.42,56.42,56.42,400
2014-07-23,55.45,55.45,55.45,55.45,55.45,100
2014-07-24,55.41,55.41,55.41,55.41,55.41,100
2014-07-25,56.34,56.34,56.34,56.34,56.34,300
2014-07-28,57.78,57.78,57.78,57.78,57.78,300
2014-07-29,58.79,58.79,58.79,58.79,58.79,100
2014-07-30,58.94,58.94,58.94,58.94,58.94,200
2014-07-31,57.38,57.38,57.38,57.38,57.38,200
2014-08-01,55,55,55,55,55,100
2014-08-04,56.14,56.6,56.14,56.6,56.6,2
2014-08-06,57,57,57,57,57,401
2014-08-13,54,54,54,54,54,150
2014-08-14,54.56,54.56,54.56,54.56,54.56,100
2014-08-18,51,51,51,51,51,50
2014-08-19,50.52,50.52,50.52,50.52,50.52,100
2014-08-20,49,49,49,49,49,100
2014-08-26,48.75,48.75,48.75,48.75,48.75,200
2014-08-28,48.25,48.74,48.25,48.74,48.74,2
2014-09-05,48.13,48.13,48.13,48.13,48.13,1
2014-09-08,48.25,48.25,48.25,48.25,48.25,1
2014-09-09,49,49,49,49,49,201
2014-09-12,48.25,48.25,48.25,48.25,48.25,101
2014-09-19,47.07,47.07,47.07,47.07,47.07,271
2014-09-23,46,46,46,46,46,1
2014-09-24,45.82,45.82,45.82,45.82,45.82,100
2014-09-29,46.36,46.36,46.36,46.36,46.36,530
