Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.16,0.16,0.14,0.14,0.14,917900
2018-06-08,0.13,0.15,0.13,0.13,0.13,1745900
2018-06-11,0.14,0.15,0.14,0.14,0.14,2584900
2018-06-12,0.14,0.15,0.14,0.14,0.14,1528900
2018-06-13,0.14,0.14,0.13,0.13,0.13,2422400
2018-06-14,0.14,0.14,0.13,0.13,0.13,2030100
2018-06-15,0.13,0.13,0.12,0.13,0.13,2322600
2018-06-18,0.12,0.12,0.12,0.12,0.12,25400
2018-06-19,0.1,0.11,0.1,0.1,0.1,730000
2018-06-20,0.11,0.11,0.11,0.11,0.11,102500
2018-06-21,0.11,0.12,0.11,0.11,0.11,1781600
2018-06-22,0.12,0.13,0.11,0.11,0.11,4304600
2018-06-25,0.11,0.11,0.1,0.1,0.1,473200
2018-06-26,0.1,0.11,0.1,0.11,0.11,267000
2018-06-28,0.1,0.1,0.1,0.1,0.1,334800
2018-06-29,0.1,0.1,0.09,0.1,0.1,1172300
2018-07-02,0.1,0.1,0.1,0.1,0.1,1479800
2018-07-03,0.1,0.12,0.1,0.12,0.12,2073800
2018-07-04,0.11,0.12,0.11,0.11,0.11,473000
2018-07-05,0.12,0.12,0.12,0.12,0.12,4880400
2018-07-06,0.12,0.13,0.12,0.13,0.13,3474400
2018-07-09,0.13,0.14,0.13,0.13,0.13,2732800
2018-07-10,0.14,0.2,0.13,0.2,0.2,24217500
2018-07-11,0.18,0.21,0.18,0.2,0.2,6554100
2018-07-12,0.2,0.21,0.18,0.2,0.2,2713900
2018-07-13,0.19,0.19,0.17,0.17,0.17,3054100
2018-07-16,0.18,0.18,0.18,0.18,0.18,315500
2018-07-17,0.17,0.17,0.16,0.16,0.16,159000
2018-07-18,0.15,0.17,0.15,0.17,0.17,762800
2018-07-19,0.17,0.17,0.17,0.17,0.17,345200
2018-07-20,0.17,0.17,0.16,0.17,0.17,1001700
2018-07-23,0.17,0.17,0.16,0.16,0.16,273800
2018-07-24,0.17,0.19,0.17,0.18,0.18,9237500
2018-07-25,0.18,0.18,0.18,0.18,0.18,4630500
2018-07-26,0.19,0.2,0.18,0.2,0.2,6785800
2018-07-31,0.23,0.23,0.21,0.22,0.22,3552500
2018-08-01,0.23,0.24,0.21,0.24,0.24,3197000
2018-08-02,0.25,0.25,0.23,0.23,0.23,3158800
2018-08-03,0.23,0.24,0.23,0.24,0.24,732400
2018-08-06,0.24,0.24,0.2,0.2,0.2,2545100
2018-08-07,0.2,0.21,0.2,0.21,0.21,1188400
2018-08-08,0.22,0.23,0.2,0.21,0.21,5470300
2018-08-09,0.21,0.21,0.2,0.21,0.21,4873100
2018-08-10,0.21,0.21,0.2,0.2,0.2,316900
2018-08-14,0.19,0.19,0.17,0.18,0.18,7522300
2018-08-15,0.18,0.18,0.18,0.18,0.18,798800
2018-08-16,0.16,0.18,0.16,0.18,0.18,190600
2018-08-17,0.19,0.19,0.19,0.19,0.19,643100
