Date,Open,High,Low,Close,Adj Close,Volume
2015-10-28,0.35,0.35,0.32,0.32,0.32,4010000
2015-10-29,0.3,0.3,0.29,0.29,0.29,1999600
2015-10-30,0.29,0.31,0.29,0.31,0.31,1999600
2015-11-02,0.32,0.33,0.32,0.33,0.33,1999600
2015-11-03,0.34,0.34,0.34,0.34,0.34,3662400
2015-11-04,0.35,0.35,0.35,0.35,0.35,3024000
2015-11-05,0.33,0.35,0.33,0.34,0.34,6022500
2015-11-06,0.34,0.35,0.34,0.35,0.35,3388600
2015-11-09,0.33,0.33,0.32,0.32,0.32,3013800
2015-11-10,0.32,0.32,0.31,0.32,0.32,2518800
2015-11-11,0.3,0.32,0.3,0.32,0.32,3580800
2015-11-12,0.32,0.32,0.32,0.32,0.32,121400
2015-11-13,0.32,0.32,0.32,0.32,0.32,861900
2015-11-16,0.31,0.31,0.31,0.31,0.31,949200
2015-11-17,0.32,0.32,0.32,0.32,0.32,2309300
2015-11-18,0.31,0.32,0.31,0.32,0.32,2373600
2015-11-19,0.33,0.33,0.33,0.33,0.33,3681600
2015-11-20,0.32,0.32,0.31,0.31,0.31,2059200
2015-11-23,0.31,0.31,0.31,0.31,0.31,811200
2015-11-25,0.29,0.29,0.29,0.29,0.29,7618400
2015-11-26,0.27,0.27,0.27,0.27,0.27,3113200
2015-11-27,0.27,0.27,0.27,0.27,0.27,1975600
2015-11-30,0.28,0.28,0.28,0.28,0.28,2730400
2015-12-01,0.27,0.27,0.27,0.27,0.27,1190600
2015-12-02,0.28,0.28,0.27,0.27,0.27,961600
2015-12-03,0.26,0.26,0.26,0.26,0.26,2068200
2015-12-04,0.25,0.26,0.23,0.23,0.23,1926600
2015-12-09,0.22,0.22,0.19,0.19,0.19,2890000
2015-12-11,0.18,0.19,0.18,0.18,0.18,2060400
2015-12-14,0.16,0.17,0.16,0.16,0.16,3694800
2015-12-15,0.16,0.16,0.15,0.16,0.16,5297800
2015-12-16,0.18,0.19,0.18,0.18,0.18,3230400
2015-12-17,0.2,0.2,0.16,0.17,0.17,4066000
2015-12-18,0.18,0.18,0.17,0.17,0.17,1115400
2015-12-21,0.16,0.17,0.15,0.15,0.15,3506000
2015-12-22,0.16,0.17,0.16,0.17,0.17,2280200
2015-12-25,0.18,0.18,0.18,0.18,0.18,945000
2015-12-30,0.17,0.17,0.16,0.16,0.16,1040000
2016-01-04,0.14,0.14,0.13,0.13,0.13,2304200
2016-01-05,0.13,0.13,0.13,0.13,0.13,2202600
2016-01-08,0.13,0.13,0.12,0.12,0.12,7999200
2016-01-11,0.1,0.11,0.1,0.11,0.11,884400
2016-01-12,0.11,0.14,0.11,0.13,0.13,5318000
2016-01-13,0.16,0.19,0.16,0.19,0.19,9624400
2016-01-14,0.18,0.18,0.17,0.17,0.17,13020800
2016-01-15,0.17,0.17,0.15,0.15,0.15,6233200
2016-01-18,0.13,0.13,0.13,0.13,0.13,3709600
2016-01-19,0.14,0.15,0.14,0.15,0.15,8988600
2016-01-20,0.15,0.17,0.14,0.14,0.14,8923700
2016-01-21,0.15,0.15,0.13,0.14,0.14,21090800
2016-01-22,0.16,0.17,0.16,0.17,0.17,2913600
2016-01-25,0.17,0.2,0.17,0.18,0.18,6028000
2016-01-26,0.17,0.19,0.17,0.18,0.18,15111400
2016-01-27,0.19,0.19,0.16,0.16,0.16,11671600
2016-01-28,0.16,0.16,0.15,0.15,0.15,6106600
2016-01-29,0.16,0.19,0.16,0.18,0.18,5972200
2016-02-01,0.19,0.2,0.17,0.17,0.17,7532500
2016-02-02,0.17,0.17,0.16,0.16,0.16,3650600
2016-02-03,0.15,0.16,0.15,0.15,0.15,6512000
2016-02-04,0.17,0.18,0.17,0.18,0.18,4199600
2016-02-05,0.17,0.18,0.17,0.17,0.17,5751400
2016-02-09,0.17,0.17,0.17,0.17,0.17,2608400
2016-02-11,0.16,0.16,0.16,0.16,0.16,1999800
2016-02-12,0.13,0.13,0.13,0.13,0.13,1318200
2016-02-16,0.13,0.13,0.13,0.13,0.13,2362000
2016-02-17,0.12,0.12,0.12,0.12,0.12,101400
2016-02-18,0.12,0.14,0.12,0.14,0.14,700000
2016-02-19,0.13,0.15,0.13,0.15,0.15,5407200
2016-02-23,0.15,0.15,0.15,0.15,0.15,6457400
2016-02-24,0.14,0.14,0.14,0.14,0.14,6246400
2016-02-25,0.14,0.14,0.12,0.12,0.12,8555800
2016-02-26,0.13,0.13,0.13,0.13,0.13,200000
2016-02-29,0.11,0.11,0.11,0.11,0.11,1926600
2016-03-01,0.11,0.11,0.11,0.11,0.11,3842000
2016-03-02,0.12,0.16,0.12,0.16,0.16,12167000
2016-03-03,0.15,0.15,0.12,0.12,0.12,624200
2016-03-04,0.13,0.14,0.13,0.13,0.13,657000
2016-03-07,0.13,0.13,0.12,0.12,0.12,472800
2016-03-08,0.11,0.11,0.1,0.1,0.1,354200
2016-03-14,0.1,0.1,0.1,0.1,0.1,106400
2016-03-15,0.09,0.09,0.08,0.08,0.08,4000
2016-03-16,0.08,0.08,0.06,0.06,0.06,1200
2016-03-17,0.06,0.06,0.06,0.06,0.06,2000
2016-03-23,0.05,0.05,0.04,0.05,0.05,102000
2016-03-25,0.03,0.03,0.03,0.03,0.03,4000
2016-03-29,0.01,0.01,0.01,0.01,0.01,2000
2016-03-31,0.04,0.04,0.01,0.01,0.01,20100
2016-04-01,0.01,0.01,0.01,0.01,0.01,50000
