Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,181.5,181.5,181.5,181.5,181.5,2
2015-07-06,179.79,179.79,179.79,179.79,179.79,2
2015-07-15,191,191,191,191,191,1
2015-07-16,188.5,188.5,188.5,188.5,188.5,3
2015-07-17,189.29,189.29,189.29,189.29,189.29,3
2015-07-21,183,183,183,183,183,1
2015-07-27,174,174,174,174,174,1
2015-07-28,171.01,171.01,171.01,171.01,171.01,1
2015-08-13,169,169,169,169,169,1
2015-08-18,169,169,169,169,169,10
2015-08-21,172.15,172.15,172.15,172.15,172.15,10
2015-08-28,186.43,186.43,182,182,182,2
2015-09-01,181,181,181,181,181,1
2015-09-02,179.89,181,179.89,181,181,6
2015-09-03,183.88,183.89,183.88,183.89,183.89,2
2015-09-10,184.99,185,184.99,185,185,2
2015-09-14,182,182,182,182,182,1
2015-09-17,183.49,183.49,183.49,183.49,183.49,1
2015-09-25,193.09,193.09,193.09,193.09,193.09,20
2015-09-28,188.43,188.43,188.43,188.43,188.43,20
2015-09-30,182.29,182.29,182.29,182.29,182.29,20
2015-10-02,168.5,168.5,168.5,168.5,168.5,20
2015-10-08,181.44,181.89,181.44,181.89,181.89,43
2015-10-09,185.39,185.39,185.39,185.39,185.39,1
2015-10-13,184.48,184.49,184.48,184.49,184.49,2
2015-10-15,186.25,187.49,186.25,187.49,187.49,3
2015-10-21,186,186,185,185,185,2
2015-10-27,179.5,179.5,179.5,179.5,179.5,1
2015-10-28,180,180,178,178,178,2
2015-10-29,175,175,175,175,175,190
2015-10-30,170.05,170.05,170.05,170.05,170.05,1
2015-11-02,177.85,177.85,177.85,177.85,177.85,110
2015-11-06,181.1,181.1,181.1,181.1,181.1,40
2015-11-10,175.55,175.55,175.55,175.55,175.55,40
2015-11-25,171,171,171,171,171,20
2015-11-30,164,164,164,164,164,2
2015-12-04,166.84,166.84,166.84,166.84,166.84,20
2015-12-08,163.49,163.49,162.5,162.5,162.5,2
2015-12-09,161,161,159,159,159,2
2015-12-11,163.99,163.99,156.99,156.99,156.99,43
2015-12-14,151.4,152.49,151,152.49,152.49,4
2015-12-15,154,154,154,154,154,51
2015-12-17,153,153.5,153,153.47,153.47,61
2015-12-18,150,150,150,150,150,61
2015-12-21,150.5,150.5,149.69,149.69,149.69,7
2015-12-22,147,147.03,147,147.03,147.03,3
2015-12-23,149,150.99,149,150.99,150.99,26
2015-12-24,195,195,195,195,195,60
2015-12-25,149,149,149,149,149,1
2015-12-28,150.5,151.3,150.1,150.1,150.1,5
2015-12-29,151,151,151,151,151,21
