Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,0.63,0.64,0.63,0.64,0.64,600
2015-08-21,0.68,0.68,0.68,0.68,0.68,500
2015-08-24,0.75,0.8,0.75,0.8,0.8,2003900
2015-08-25,0.77,0.82,0.77,0.78,0.78,2006000
2015-08-26,0.8,0.81,0.8,0.81,0.81,2021000
2015-08-27,0.79,0.79,0.76,0.76,0.76,2000100
2015-08-28,0.73,0.75,0.71,0.75,0.75,2000200
2015-08-31,0.73,0.73,0.7,0.7,0.7,1338600
2015-09-01,0.7,0.72,0.7,0.72,0.72,1501000
2015-09-02,0.74,0.75,0.72,0.73,0.73,2005100
2015-09-04,0.73,0.73,0.71,0.71,0.71,1791500
2015-09-07,0.72,0.72,0.68,0.69,0.69,1604400
2015-09-08,0.7,0.71,0.68,0.68,0.68,501200
2015-09-09,0.66,0.66,0.64,0.64,0.64,1922800
2015-09-10,0.66,0.67,0.64,0.64,0.64,1304600
2015-09-11,0.64,0.67,0.64,0.67,0.67,2020800
2015-09-14,0.68,0.71,0.68,0.71,0.71,2320200
2015-09-15,0.69,0.7,0.68,0.7,0.7,2024600
2015-09-16,0.68,0.68,0.65,0.65,0.65,2020500
2015-09-17,0.64,0.66,0.64,0.64,0.64,1487300
2015-09-18,0.64,0.64,0.63,0.63,0.63,2201000
2015-09-21,0.64,0.65,0.62,0.62,0.62,606900
2015-09-22,0.61,0.62,0.59,0.62,0.62,1874900
2015-09-23,0.61,0.62,0.6,0.6,0.6,2039100
2015-09-24,0.62,0.64,0.62,0.63,0.63,2317600
2015-09-25,0.62,0.62,0.61,0.61,0.61,861400
2015-09-28,0.62,0.65,0.62,0.65,0.65,2075300
2015-09-29,0.66,0.67,0.64,0.65,0.65,1709000
2015-09-30,0.63,0.63,0.63,0.63,0.63,15000
2015-10-01,0.62,0.64,0.62,0.64,0.64,325100
2015-10-02,0.63,0.63,0.63,0.63,0.63,1290800
2015-10-05,0.6,0.62,0.6,0.62,0.62,2300000
2015-10-06,0.61,0.62,0.61,0.62,0.62,2000000
2015-10-07,0.6,0.6,0.55,0.56,0.56,2498600
2015-10-08,0.56,0.58,0.56,0.57,0.57,2227700
2015-10-09,0.57,0.57,0.56,0.57,0.57,376100
2015-10-12,0.58,0.6,0.58,0.59,0.59,1736100
2015-10-13,0.6,0.6,0.58,0.58,0.58,1958700
2015-10-14,0.58,0.58,0.57,0.57,0.57,130000
2015-10-15,0.56,0.57,0.53,0.53,0.53,1230900
2015-10-16,0.53,0.55,0.53,0.54,0.54,1383600
2015-10-19,0.54,0.55,0.54,0.55,0.55,1139700
2015-10-20,0.56,0.56,0.54,0.56,0.56,599500
2015-10-21,0.54,0.55,0.52,0.53,0.53,2632400
2015-10-22,0.52,0.53,0.52,0.52,0.52,1986900
2015-10-26,0.51,0.54,0.51,0.51,0.51,2384600
2015-10-27,0.52,0.53,0.52,0.52,0.52,919500
2015-10-28,0.53,0.55,0.53,0.54,0.54,1815500
2015-10-29,0.56,0.6,0.56,0.6,0.6,2294600
2015-10-30,0.59,0.6,0.57,0.6,0.6,1855000
2015-11-02,0.59,0.6,0.55,0.55,0.55,1519000
2015-11-03,0.54,0.58,0.54,0.57,0.57,1686000
2015-11-04,0.55,0.55,0.55,0.55,0.55,775600
2015-11-05,0.55,0.56,0.55,0.56,0.56,1029200
2015-11-06,0.57,0.58,0.57,0.57,0.57,760000
2015-11-09,0.58,0.59,0.57,0.57,0.57,482800
2015-11-10,0.56,0.57,0.56,0.57,0.57,416400
2015-11-11,0.57,0.59,0.57,0.59,0.59,598900
2015-11-12,0.6,0.6,0.54,0.54,0.54,1757100
2015-11-13,0.56,0.57,0.53,0.53,0.53,1443900
2015-11-16,0.56,0.56,0.55,0.55,0.55,874800
2015-11-17,0.55,0.56,0.55,0.56,0.56,794800
2015-11-18,0.56,0.59,0.56,0.59,0.59,135100
2015-11-19,0.58,0.58,0.57,0.57,0.57,1109400
2015-11-20,0.57,0.58,0.57,0.58,0.58,388400
2015-11-23,0.58,0.58,0.58,0.58,0.58,121200
2015-11-24,0.56,0.6,0.56,0.6,0.6,3235500
2015-11-25,0.61,0.62,0.6,0.6,0.6,925100
2015-11-26,0.6,0.6,0.6,0.6,0.6,854600
2015-11-27,0.6,0.61,0.6,0.61,0.61,272800
2015-11-30,0.62,0.62,0.59,0.59,0.59,580000
2015-12-01,0.58,0.59,0.58,0.59,0.59,246200
2015-12-02,0.57,0.59,0.57,0.58,0.58,1487100
2015-12-03,0.59,0.6,0.55,0.55,0.55,2231500
2015-12-04,0.57,0.57,0.54,0.54,0.54,1021800
2015-12-08,0.57,0.6,0.57,0.59,0.59,2718200
2015-12-09,0.6,0.61,0.59,0.61,0.61,1598800
2015-12-11,0.61,0.63,0.6,0.63,0.63,1658000
2015-12-14,0.67,0.71,0.67,0.7,0.7,4245900
2015-12-15,0.69,0.72,0.67,0.68,0.68,5130900
2015-12-16,0.68,0.68,0.63,0.63,0.63,1745000
2015-12-17,0.62,0.62,0.59,0.61,0.61,1890600
2015-12-18,0.63,0.68,0.62,0.67,0.67,3340100
2015-12-21,0.67,0.67,0.64,0.65,0.65,3402800
2015-12-22,0.64,0.69,0.64,0.69,0.69,3355600
2015-12-23,0.67,0.67,0.62,0.62,0.62,2021200
2015-12-24,0.6,0.65,0.6,0.65,0.65,2327600
2015-12-25,0.64,0.65,0.64,0.65,0.65,315200
2015-12-28,0.63,0.64,0.63,0.64,0.64,339400
2015-12-29,0.65,0.66,0.65,0.65,0.65,1109400
2015-12-30,0.62,0.63,0.62,0.63,0.63,698700
2016-01-04,0.64,0.68,0.64,0.67,0.67,2833400
2016-01-05,0.66,0.68,0.66,0.67,0.67,3656600
2016-01-06,0.68,0.69,0.68,0.69,0.69,1180600
2016-01-07,0.71,0.74,0.71,0.74,0.74,3214300
2016-01-08,0.73,0.76,0.71,0.72,0.72,6405200
2016-01-11,0.73,0.76,0.73,0.74,0.74,2598500
2016-01-12,0.76,0.76,0.7,0.7,0.7,848200
2016-01-13,0.67,0.68,0.66,0.66,0.66,1902800
2016-01-14,0.69,0.69,0.64,0.66,0.66,6930200
2016-01-15,0.63,0.72,0.63,0.72,0.72,8519100
2016-01-18,0.74,0.74,0.68,0.68,0.68,2302000
2016-01-19,0.68,0.68,0.66,0.67,0.67,973300
2016-01-20,0.69,0.72,0.68,0.72,0.72,2530900
2016-01-21,0.7,0.71,0.69,0.71,0.71,1335800
2016-01-22,0.68,0.68,0.65,0.65,0.65,2967400
2016-01-25,0.65,0.67,0.64,0.67,0.67,3153200
2016-01-26,0.69,0.7,0.69,0.7,0.7,1517600
2016-01-27,0.68,0.69,0.67,0.67,0.67,2571200
2016-01-28,0.68,0.7,0.68,0.68,0.68,2407800
2016-01-29,0.66,0.67,0.66,0.67,0.67,3000000
2016-02-01,0.66,0.68,0.66,0.68,0.68,3118400
2016-02-02,0.69,0.72,0.69,0.72,0.72,2211800
2016-02-04,0.71,0.71,0.71,0.71,0.71,473600
2016-02-05,0.69,0.69,0.69,0.69,0.69,486400
2016-02-08,0.69,0.69,0.68,0.68,0.68,67200
2016-02-09,0.7,0.7,0.7,0.7,0.7,67200
2016-02-11,0.69,0.72,0.69,0.72,0.72,260600
2016-02-15,0.71,0.72,0.71,0.72,0.72,400000
2016-02-16,0.66,0.67,0.66,0.67,0.67,827000
2016-02-17,0.67,0.69,0.67,0.69,0.69,802000
2016-02-18,0.66,0.68,0.66,0.67,0.67,1024000
2016-02-19,0.66,0.66,0.62,0.62,0.62,1287000
2016-02-23,0.59,0.59,0.58,0.59,0.59,450000
2016-02-24,0.6,0.61,0.58,0.58,0.58,2611200
2016-02-25,0.56,0.57,0.56,0.57,0.57,800000
2016-02-26,0.56,0.57,0.56,0.57,0.57,282000
2016-02-29,0.6,0.6,0.6,0.6,0.6,586600
