Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,0.8,0.8,0.8,0.8,0.8,30000
2013-07-29,0.83,0.83,0.83,0.83,0.83,30000
2013-07-30,0.85,0.86,0.85,0.86,0.86,1428800
2013-07-31,0.91,0.94,0.91,0.93,0.93,500000
2013-08-01,0.9,0.92,0.9,0.9,0.9,212900
2013-08-02,0.9,0.91,0.9,0.91,0.91,104100
2013-08-05,0.94,0.94,0.92,0.92,0.92,5000
2013-08-06,0.93,0.93,0.9,0.9,0.9,4000
2013-08-07,0.89,0.89,0.89,0.89,0.89,11000
2013-08-09,0.88,0.88,0.87,0.88,0.88,508100
2013-08-13,0.86,0.86,0.84,0.84,0.84,559100
2013-08-14,0.83,0.83,0.82,0.82,0.82,504000
2013-08-16,0.79,0.79,0.78,0.78,0.78,2500
2013-08-19,0.8,0.87,0.8,0.87,0.87,401700
2013-08-20,0.88,0.89,0.87,0.88,0.88,279700
2013-08-21,0.87,0.88,0.83,0.83,0.83,503200
2013-08-22,0.86,0.88,0.86,0.86,0.86,1415000
2013-08-23,0.86,0.91,0.86,0.91,0.91,1224500
2013-08-26,0.89,0.94,0.89,0.94,0.94,1778100
2013-08-27,0.95,1.02,0.95,1.02,1.02,4223800
2013-08-28,1.05,1.09,1.03,1.05,1.05,3430900
2013-08-29,1.09,1.09,1.07,1.08,1.08,24000
2013-09-02,1.04,1.04,0.98,0.98,0.98,2158300
2013-09-03,0.98,1.01,0.98,1.01,1.01,336600
2013-09-04,1.03,1.05,1.02,1.05,1.05,442900
2013-09-05,1.06,1.06,1.04,1.05,1.05,130000
2013-09-06,1.04,1.04,1.01,1.01,1.01,90000
2013-09-10,0.92,0.96,0.91,0.96,0.96,984200
2013-09-11,0.94,0.96,0.94,0.94,0.94,1798000
2013-09-12,0.94,0.94,0.94,0.94,0.94,30000
2013-09-13,0.94,0.95,0.94,0.95,0.95,202000
2013-09-16,0.9,0.9,0.84,0.84,0.84,225000
2013-09-17,0.82,0.84,0.82,0.83,0.83,2129600
2013-09-19,0.78,0.79,0.78,0.78,0.78,717000
2013-09-20,0.83,0.83,0.79,0.79,0.79,200
2013-09-23,0.8,0.8,0.8,0.8,0.8,14900
2013-09-24,0.85,0.86,0.85,0.86,0.86,4700
2013-09-25,0.85,0.85,0.82,0.82,0.82,1100
2013-09-26,0.8,0.81,0.8,0.81,0.81,200
2013-09-30,0.86,0.87,0.86,0.87,0.87,37200
2013-10-02,0.82,0.83,0.81,0.81,0.81,130500
2013-10-04,0.79,0.79,0.78,0.78,0.78,19000
2013-10-07,0.75,0.78,0.75,0.78,0.78,305000
2013-10-08,0.77,0.77,0.77,0.77,0.77,302000
2013-10-09,0.75,0.75,0.74,0.74,0.74,1410000
2013-10-10,0.7,0.71,0.68,0.68,0.68,1230200
2013-10-11,0.65,0.68,0.65,0.68,0.68,110000
2013-10-14,0.7,0.7,0.69,0.69,0.69,464000
2013-10-15,0.68,0.68,0.65,0.65,0.65,237000
2013-10-16,0.66,0.67,0.66,0.67,0.67,262000
2013-10-17,0.65,0.66,0.65,0.65,0.65,900000
