Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,0.52,0.52,0.52,0.52,0.52,360000
2017-03-27,0.53,0.53,0.53,0.53,0.53,1700000
2017-03-28,0.54,0.54,0.54,0.54,0.54,900000
2017-03-30,0.55,0.56,0.55,0.56,0.56,900000
2017-04-03,0.57,0.57,0.56,0.56,0.56,900000
2017-04-04,0.56,0.57,0.56,0.57,0.57,2900000
2017-04-05,0.57,0.59,0.57,0.59,0.59,999900
2017-04-10,0.58,0.59,0.58,0.59,0.59,400000
2017-04-11,0.59,0.59,0.59,0.59,0.59,876600
2017-04-17,0.57,0.57,0.57,0.57,0.57,1500000
2017-04-18,0.56,0.59,0.56,0.59,0.59,882100
2017-04-19,0.59,0.59,0.59,0.59,0.59,900000
2017-04-20,0.56,0.56,0.56,0.56,0.56,900000
2017-04-21,0.57,0.57,0.56,0.56,0.56,44000
2017-04-24,0.57,0.58,0.57,0.57,0.57,1395000
2017-04-25,0.58,0.58,0.58,0.58,0.58,1695000
2017-04-26,0.58,0.59,0.58,0.59,0.59,1701500
2017-04-28,0.59,0.59,0.59,0.59,0.59,100
2017-05-03,0.58,0.58,0.57,0.57,0.57,600000
2017-05-04,0.58,0.59,0.58,0.58,0.58,900000
2017-05-05,0.57,0.57,0.57,0.57,0.57,1100
2017-05-08,0.58,0.58,0.58,0.58,0.58,1100
2017-05-09,0.58,0.58,0.58,0.58,0.58,100000
2017-05-11,0.58,0.58,0.58,0.58,0.58,600000
2017-05-12,0.51,0.52,0.51,0.51,0.51,1000000
2017-05-16,0.52,0.53,0.52,0.53,0.53,902400
2017-05-17,0.52,0.52,0.47,0.48,0.48,1010500
2017-05-18,0.48,0.48,0.47,0.47,0.47,115500
2017-05-19,0.48,0.55,0.48,0.55,0.55,1508000
2017-05-22,0.55,0.58,0.53,0.53,0.53,1101700
2017-05-23,0.55,0.57,0.55,0.57,0.57,1340300
2017-05-24,0.57,0.57,0.57,0.57,0.57,480000
2017-05-26,0.57,0.57,0.57,0.57,0.57,8000
2017-05-29,0.58,0.58,0.58,0.58,0.58,3000
2017-05-31,0.59,0.59,0.57,0.58,0.58,11600
2017-06-01,0.59,0.59,0.56,0.56,0.56,78800
2017-06-02,0.55,0.58,0.54,0.58,0.58,607800
2017-06-05,0.55,0.57,0.55,0.55,0.55,900800
2017-06-06,0.55,0.6,0.55,0.6,0.6,800700
2017-06-07,0.59,0.59,0.55,0.55,0.55,1307300
2017-06-08,0.56,0.57,0.56,0.57,0.57,1202800
2017-06-09,0.56,0.57,0.55,0.56,0.56,1040000
2017-06-12,0.56,0.57,0.56,0.56,0.56,820900
2017-06-13,0.57,0.59,0.56,0.59,0.59,1250600
2017-06-14,0.58,0.58,0.58,0.58,0.58,150000
2017-06-15,0.59,0.65,0.59,0.65,0.65,1144000
2017-06-16,0.65,0.67,0.64,0.67,0.67,1003100
2017-06-19,0.69,0.69,0.67,0.68,0.68,1031400
2017-06-20,0.69,0.69,0.64,0.64,0.64,189200
2017-06-21,0.65,0.66,0.65,0.66,0.66,400400
2017-06-22,0.67,0.74,0.67,0.74,0.74,444600
2017-06-23,0.72,0.75,0.71,0.75,0.75,1393800
2017-06-26,0.72,0.73,0.7,0.73,0.73,606300
2017-06-27,0.74,0.78,0.74,0.78,0.78,1354200
2017-06-28,0.76,0.76,0.75,0.75,0.75,407300
2017-06-29,0.75,0.76,0.69,0.69,0.69,1235100
2017-06-30,0.72,0.72,0.69,0.7,0.7,496700
2017-07-03,0.71,0.72,0.71,0.72,0.72,401700
