Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,0.69,0.69,0.68,0.68,0.68,5000
2018-01-30,0.65,0.65,0.64,0.65,0.65,2200
2018-01-31,0.68,0.69,0.68,0.69,0.69,200
2018-02-01,0.7,0.73,0.69,0.73,0.73,1003500
2018-02-02,0.75,0.75,0.72,0.72,0.72,800
2018-02-05,0.67,0.67,0.67,0.67,0.67,240000
2018-02-06,0.61,0.62,0.6,0.62,0.62,240700
2018-02-07,0.66,0.67,0.65,0.66,0.66,200800
2018-02-08,0.62,0.62,0.61,0.61,0.61,200000
2018-02-12,0.62,0.64,0.62,0.64,0.64,200
2018-02-13,0.61,0.61,0.61,0.61,0.61,200000
2018-02-14,0.58,0.58,0.58,0.58,0.58,200000
2018-02-15,0.59,0.59,0.57,0.57,0.57,1460100
2018-02-16,0.57,0.57,0.57,0.57,0.57,200000
2018-02-19,0.6,0.61,0.58,0.58,0.58,60200
2018-02-21,0.58,0.59,0.58,0.58,0.58,120100
2018-02-22,0.61,0.63,0.6,0.6,0.6,212200
2018-02-23,0.64,0.64,0.64,0.64,0.64,100
2018-02-26,0.62,0.65,0.62,0.65,0.65,100400
2018-02-27,0.68,0.7,0.68,0.7,0.7,300
2018-02-28,0.61,0.62,0.6,0.62,0.62,620000
2018-03-02,0.6,0.6,0.59,0.59,0.59,370000
2018-03-05,0.58,0.58,0.53,0.53,0.53,400500
2018-03-06,0.55,0.57,0.55,0.55,0.55,120600
2018-03-07,0.52,0.52,0.51,0.52,0.52,518000
2018-03-08,0.57,0.57,0.56,0.56,0.56,1100
2018-03-12,0.59,0.59,0.59,0.59,0.59,100
2018-03-14,0.59,0.6,0.59,0.6,0.6,360000
2018-03-15,0.58,0.58,0.58,0.58,0.58,60000
2018-03-16,0.6,0.62,0.59,0.62,0.62,2000
2018-03-19,0.61,0.62,0.58,0.58,0.58,458500
2018-03-20,0.57,0.57,0.53,0.54,0.54,395200
2018-03-21,0.56,0.58,0.56,0.57,0.57,180400
2018-03-22,0.6,0.63,0.6,0.6,0.6,58100
2018-03-23,0.55,0.57,0.53,0.56,0.56,1081000
2018-03-26,0.56,0.59,0.56,0.59,0.59,300200
2018-03-27,0.62,0.62,0.58,0.58,0.58,600100
2018-03-28,0.6,0.6,0.6,0.6,0.6,100
2018-03-29,0.56,0.57,0.56,0.57,0.57,600000
2018-03-30,0.54,0.54,0.51,0.53,0.53,72000
2018-04-03,0.52,0.52,0.52,0.52,0.52,18000
2018-04-04,0.52,0.53,0.48,0.48,0.48,978000
2018-04-05,0.48,0.5,0.48,0.5,0.5,30000
2018-04-09,0.48,0.5,0.48,0.5,0.5,121000
2018-04-10,0.5,0.51,0.5,0.51,0.51,2060000
2018-04-11,0.53,0.56,0.53,0.56,0.56,60200
2018-04-12,0.56,0.6,0.56,0.58,0.58,2042900
2018-04-17,0.63,0.63,0.61,0.63,0.63,69900
2018-04-19,0.71,0.87,0.69,0.87,0.87,164200
2018-04-20,0.95,1,0.95,0.98,0.98,720000
2018-04-23,0.96,0.96,0.89,0.89,0.89,407000
2018-04-24,0.96,0.96,0.96,0.96,0.96,7000
2018-04-25,0.91,0.92,0.88,0.88,0.88,2700000
2018-04-26,0.82,0.85,0.82,0.85,0.85,888000
2018-04-27,0.88,0.88,0.87,0.87,0.87,300000
2018-04-30,0.88,0.88,0.88,0.88,0.88,300000
2018-05-02,0.86,0.89,0.86,0.89,0.89,350000
2018-05-07,0.98,0.98,0.92,0.94,0.94,1389800
2018-05-08,0.89,0.89,0.77,0.79,0.79,2194900
2018-05-09,0.81,0.88,0.81,0.86,0.86,1564900
2018-05-10,0.91,0.92,0.89,0.89,0.89,800000
2018-05-11,0.85,0.87,0.83,0.87,0.87,468600
2018-05-15,0.88,0.91,0.85,0.9,0.9,1602100
2018-05-16,0.88,0.95,0.88,0.93,0.93,1560000
2018-05-17,1.03,1.16,1.03,1.16,1.16,816100
2018-05-18,1.09,1.13,1.09,1.13,1.13,400000
2018-05-22,1.18,1.18,1.18,1.18,1.18,10000
2018-05-25,1,1,1,1,1,1000
2018-05-28,0.82,0.82,0.75,0.75,0.75,140000
2018-05-30,0.69,0.7,0.69,0.7,0.7,610600
2018-06-04,0.78,0.84,0.78,0.83,0.83,432000
2018-06-06,0.87,0.92,0.87,0.92,0.92,200000
2018-06-07,0.93,0.97,0.92,0.92,0.92,1591000
2018-06-08,0.93,0.93,0.83,0.83,0.83,910000
2018-06-11,0.82,0.84,0.81,0.81,0.81,720000
2018-06-12,0.85,0.85,0.83,0.83,0.83,200000
2018-06-14,0.77,0.79,0.74,0.78,0.78,2276400
2018-06-15,0.79,0.79,0.76,0.76,0.76,633500
2018-06-18,0.67,0.68,0.64,0.68,0.68,827900
2018-06-19,0.64,0.65,0.6,0.6,0.6,1394800
2018-06-20,0.6,0.65,0.6,0.65,0.65,1357800
2018-06-21,0.65,0.66,0.65,0.66,0.66,400000
2018-06-22,0.67,0.67,0.66,0.67,0.67,711200
2018-06-25,0.74,0.74,0.67,0.68,0.68,1200000
2018-06-26,0.68,0.7,0.67,0.67,0.67,428000
2018-06-27,0.79,0.79,0.76,0.78,0.78,1030000
2018-06-28,0.84,0.84,0.83,0.84,0.84,968000
2018-06-29,0.81,0.88,0.81,0.88,0.88,630000
2018-07-02,0.71,0.71,0.66,0.69,0.69,1505800
2018-07-04,0.72,0.72,0.72,0.72,0.72,200000
2018-07-05,0.68,0.68,0.68,0.68,0.68,200000
2018-07-06,0.62,0.65,0.62,0.62,0.62,800000
2018-07-10,0.75,0.75,0.75,0.75,0.75,200000
2018-07-12,0.69,0.7,0.69,0.7,0.7,200000
2018-07-17,0.59,0.59,0.59,0.59,0.59,200000
2018-07-18,0.58,0.59,0.58,0.59,0.59,200000
2018-07-19,0.6,0.6,0.59,0.6,0.6,600000
2018-07-20,0.63,0.66,0.63,0.66,0.66,1800000
2018-07-24,0.65,0.65,0.65,0.65,0.65,400000
2018-07-25,0.63,0.63,0.63,0.63,0.63,200000
2018-08-02,0.78,0.78,0.78,0.78,0.78,50000
2018-08-03,0.77,0.81,0.77,0.81,0.81,300000
2018-08-10,0.78,0.78,0.78,0.78,0.78,200000
2018-08-14,0.75,0.76,0.75,0.76,0.76,4000
2018-08-15,0.75,0.75,0.71,0.71,0.71,506800
2018-08-16,0.65,0.65,0.65,0.65,0.65,465400
2018-08-17,0.65,0.67,0.62,0.62,0.62,1112000
2018-08-21,0.67,0.67,0.67,0.67,0.67,2000
2018-08-22,0.64,0.67,0.64,0.67,0.67,31900
2018-08-23,0.79,0.81,0.79,0.81,0.81,1001000
2018-08-27,0.78,0.79,0.78,0.79,0.79,1208600
2018-08-28,0.79,0.84,0.79,0.82,0.82,900000
2018-08-29,0.82,0.82,0.82,0.82,0.82,200000
2018-08-31,0.81,0.81,0.81,0.81,0.81,100000
2018-09-04,0.81,0.82,0.81,0.82,0.82,390600
2018-09-07,0.67,0.67,0.67,0.67,0.67,80000
2018-09-11,0.66,0.66,0.66,0.66,0.66,29000
2018-09-13,0.98,0.98,0.98,0.98,0.98,79000
2018-09-25,1.16,1.16,1.16,1.16,1.16,100
