Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,0.44,0.44,0.44,0.44,0.44,1002000
2017-03-07,0.43,0.44,0.43,0.43,0.43,10046400
2017-03-08,0.41,0.43,0.41,0.43,0.43,23183400
2017-03-09,0.43,0.44,0.43,0.44,0.44,6552000
2017-03-10,0.46,0.46,0.45,0.46,0.46,5569200
2017-03-13,0.46,0.48,0.44,0.45,0.45,9388200
2017-03-14,0.46,0.46,0.46,0.46,0.46,3353400
2017-03-15,0.45,0.46,0.45,0.46,0.46,19541800
2017-03-16,0.46,0.48,0.46,0.48,0.48,13957300
2017-03-17,0.47,0.49,0.47,0.49,0.49,5587200
2017-03-20,0.5,0.5,0.49,0.49,0.49,8028200
2017-03-21,0.49,0.49,0.48,0.48,0.48,9040200
2017-03-22,0.47,0.48,0.47,0.48,0.48,1334600
2017-03-23,0.49,0.49,0.49,0.49,0.49,5853400
2017-03-24,0.49,0.51,0.49,0.51,0.51,6240200
2017-03-28,0.46,0.47,0.46,0.47,0.47,24707200
2017-03-29,0.47,0.47,0.46,0.46,0.46,1004000
2017-03-30,0.45,0.46,0.45,0.46,0.46,30668100
2017-03-31,0.47,0.47,0.46,0.47,0.47,6188300
2017-04-03,0.47,0.48,0.46,0.48,0.48,11942400
2017-04-05,0.49,0.5,0.48,0.48,0.48,6690400
2017-04-07,0.49,0.52,0.49,0.52,0.52,6839200
2017-04-10,0.5,0.5,0.49,0.5,0.5,6764600
2017-04-11,0.5,0.5,0.5,0.5,0.5,250000
2017-04-12,0.5,0.5,0.5,0.5,0.5,5881200
2017-04-17,0.49,0.49,0.48,0.49,0.49,7949300
2017-04-18,0.49,0.5,0.49,0.49,0.49,8113400
2017-04-19,0.42,0.43,0.4,0.4,0.4,39864200
2017-04-20,0.37,0.37,0.36,0.36,0.36,32491500
2017-04-21,0.36,0.39,0.36,0.39,0.39,32063100
2017-04-24,0.37,0.37,0.37,0.37,0.37,35100
2017-04-25,0.37,0.37,0.36,0.36,0.36,8590600
2017-04-26,0.37,0.38,0.37,0.37,0.37,17714100
2017-04-27,0.36,0.36,0.36,0.36,0.36,7135700
2017-04-28,0.36,0.36,0.36,0.36,0.36,2548000
2017-05-02,0.36,0.36,0.36,0.36,0.36,11289200
2017-05-03,0.36,0.37,0.36,0.37,0.37,20170000
2017-05-04,0.37,0.37,0.37,0.37,0.37,6582800
2017-05-05,0.36,0.36,0.35,0.36,0.36,19467200
2017-05-08,0.36,0.38,0.36,0.36,0.36,25059900
2017-05-09,0.36,0.37,0.36,0.37,0.37,21000
2017-05-11,0.35,0.35,0.34,0.35,0.35,4156000
2017-05-12,0.29,0.32,0.29,0.31,0.31,39186500
2017-05-15,0.31,0.34,0.31,0.34,0.34,20913400
2017-05-16,0.33,0.33,0.31,0.33,0.33,7745000
2017-05-17,0.33,0.33,0.32,0.32,0.32,1009800
2017-05-18,0.32,0.32,0.32,0.32,0.32,7807800
2017-05-19,0.32,0.33,0.32,0.32,0.32,12348000
2017-05-22,0.33,0.36,0.33,0.36,0.36,17684400
2017-05-23,0.39,0.39,0.36,0.37,0.37,3400100
2017-05-24,0.36,0.36,0.36,0.36,0.36,50100
2017-05-25,0.37,0.37,0.35,0.35,0.35,3002000
2017-05-26,0.37,0.37,0.35,0.35,0.35,4257100
2017-05-29,0.34,0.35,0.34,0.35,0.35,2000100
2017-05-30,0.34,0.34,0.34,0.34,0.34,100000
2017-05-31,0.35,0.35,0.35,0.35,0.35,1600000
2017-06-01,0.34,0.36,0.34,0.35,0.35,9126000
2017-06-05,0.35,0.35,0.34,0.35,0.35,2201000
2017-06-06,0.35,0.35,0.35,0.35,0.35,1001000
2017-06-07,0.33,0.33,0.33,0.33,0.33,7199400
2017-06-09,0.29,0.3,0.29,0.29,0.29,23971800
2017-06-12,0.28,0.29,0.27,0.29,0.29,4383700
2017-06-13,0.28,0.3,0.28,0.3,0.3,12971000
2017-06-14,0.29,0.3,0.29,0.29,0.29,3637800
2017-06-15,0.27,0.27,0.27,0.27,0.27,12316200
