Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,0.21,0.21,0.21,0.21,0.21,162000
2016-09-07,0.22,0.22,0.22,0.22,0.22,230600
2016-09-08,0.19,0.19,0.17,0.17,0.17,392200
2016-09-09,0.18,0.19,0.18,0.18,0.18,362200
2016-09-13,0.17,0.17,0.17,0.17,0.17,210200
2016-09-14,0.18,0.18,0.17,0.18,0.18,280000
2016-09-15,0.18,0.18,0.18,0.18,0.18,344800
2016-09-16,0.19,0.19,0.17,0.17,0.17,2234400
2016-09-19,0.2,0.2,0.2,0.2,0.2,50000
2016-09-20,0.19,0.19,0.19,0.19,0.19,917800
2016-09-21,0.21,0.22,0.2,0.2,0.2,1052300
2016-09-22,0.22,0.23,0.22,0.23,0.23,753800
2016-09-23,0.22,0.22,0.21,0.21,0.21,390400
2016-09-26,0.2,0.2,0.19,0.2,0.2,971600
2016-09-27,0.21,0.21,0.21,0.21,0.21,672600
2016-09-28,0.21,0.21,0.21,0.21,0.21,137000
2016-09-29,0.2,0.2,0.2,0.2,0.2,621200
2016-09-30,0.19,0.19,0.19,0.19,0.19,189200
2016-10-03,0.19,0.19,0.18,0.18,0.18,591800
2016-10-04,0.19,0.2,0.19,0.19,0.19,1063900
2016-10-05,0.2,0.2,0.2,0.2,0.2,682700
2016-10-06,0.2,0.21,0.19,0.19,0.19,769000
2016-10-07,0.2,0.2,0.19,0.19,0.19,469400
2016-10-10,0.17,0.17,0.17,0.17,0.17,544400
2016-10-11,0.18,0.18,0.15,0.17,0.17,1126000
2016-10-12,0.15,0.15,0.12,0.12,0.12,426200
2016-10-13,0.11,0.11,0.11,0.11,0.11,79800
2016-10-14,0.18,0.18,0.17,0.17,0.17,414800
2016-10-17,0.17,0.17,0.17,0.17,0.17,230800
2016-10-18,0.18,0.19,0.18,0.19,0.19,2030300
2016-10-19,0.19,0.19,0.18,0.18,0.18,732600
2016-10-20,0.19,0.19,0.18,0.18,0.18,848600
2016-10-21,0.19,0.19,0.19,0.19,0.19,99800
2016-10-25,0.19,0.19,0.19,0.19,0.19,543400
2016-10-28,0.18,0.18,0.18,0.18,0.18,843200
2016-10-31,0.17,0.18,0.16,0.16,0.16,410200
2016-11-01,0.17,0.17,0.17,0.17,0.17,351000
2016-11-02,0.16,0.16,0.16,0.16,0.16,399700
2016-11-03,0.17,0.17,0.17,0.17,0.17,140800
2016-11-07,0.16,0.16,0.16,0.16,0.16,44000
2016-11-08,0.16,0.16,0.16,0.16,0.16,79800
2016-11-11,0.16,0.16,0.14,0.14,0.14,164600
2016-11-14,0.15,0.15,0.14,0.14,0.14,215200
2016-11-15,0.14,0.14,0.14,0.14,0.14,476000
2016-11-21,0.13,0.13,0.13,0.13,0.13,780600
2016-11-22,0.13,0.13,0.13,0.13,0.13,519000
2016-11-23,0.13,0.13,0.13,0.13,0.13,565100
2016-11-24,0.14,0.14,0.14,0.14,0.14,558600
2016-11-25,0.14,0.14,0.14,0.14,0.14,446900
2016-11-29,0.14,0.15,0.14,0.15,0.15,378100
2016-11-30,0.15,0.16,0.15,0.16,0.16,535800
2016-12-01,0.15,0.15,0.15,0.15,0.15,829900
2016-12-02,0.14,0.14,0.14,0.14,0.14,789000
2016-12-06,0.14,0.14,0.13,0.13,0.13,355400
2016-12-07,0.13,0.14,0.13,0.14,0.14,6300
2016-12-08,0.14,0.15,0.14,0.14,0.14,337400
2016-12-09,0.14,0.14,0.14,0.14,0.14,242000
2016-12-13,0.14,0.14,0.14,0.14,0.14,141800
