Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,7.1,7.1,7.1,7.1,7.1,100
2016-10-11,7,7,7,7,7,1
2016-10-12,6.24,6.24,6.24,6.24,6.24,10100
2016-10-13,6.19,6.19,6.19,6.19,6.19,10000
2016-10-14,6.54,6.54,6.54,6.54,6.54,10000
2016-10-25,7,7,7,7,7,1000
2016-10-26,7.1,7.1,7.1,7.1,7.1,3000
2016-10-27,6.8,6.8,6.8,6.8,6.8,15000
2016-10-31,6.51,6.51,6.51,6.51,6.51,400
2016-11-01,6.55,6.55,6.55,6.55,6.55,400
2016-11-02,6.9,6.9,6.9,6.9,6.9,4100
2016-11-03,6.84,6.84,6.84,6.84,6.84,4500
2016-11-07,6.51,6.51,6.51,6.51,6.51,400
2016-11-08,7.43,7.43,7.43,7.43,7.43,3400
2016-11-11,7.48,7.48,7.48,7.48,7.48,3000
2016-11-23,7.22,7.22,7.22,7.22,7.22,6000
2016-11-25,7.29,7.29,7.29,7.29,7.29,100
2016-11-28,7.3,7.3,7.3,7.3,7.3,100
2016-11-29,7.24,7.24,7.24,7.24,7.24,200
2016-11-30,7.29,7.29,7.29,7.29,7.29,500
2016-12-02,7.14,7.14,7.14,7.14,7.14,500
2016-12-06,7.19,7.19,7.19,7.19,7.19,200
2016-12-07,7.24,7.24,7.24,7.24,7.24,1000
2016-12-09,7.08,7.08,7.08,7.08,7.08,500
2016-12-14,7.22,7.22,7.22,7.22,7.22,500
2016-12-15,7.22,7.22,7.22,7.22,7.22,500
2016-12-23,7.08,7.08,7.08,7.08,7.08,1000
2016-12-28,7.08,7.08,7.08,7.08,7.08,200
2017-01-04,7.25,7.25,7.25,7.25,7.25,200
2017-01-05,7.48,7.48,7.48,7.48,7.48,2000
2017-01-06,7.38,7.38,7.38,7.38,7.38,400
2017-01-10,7.05,7.05,7.05,7.05,7.05,750
2017-01-11,7.05,7.05,7.05,7.05,7.05,2000
2017-01-13,7.15,7.15,7.15,7.15,7.15,400
2017-01-17,6.89,6.89,6.89,6.89,6.89,4250
2017-01-20,7.14,7.14,7.14,7.14,7.14,15
2017-01-23,7.09,7.09,7.09,7.09,7.09,2910
2017-01-24,6.76,6.76,6.76,6.76,6.76,2400
2017-01-25,6.94,6.94,6.94,6.94,6.94,8705
2017-01-26,6.59,6.59,6.59,6.59,6.59,3000
2017-01-30,6.65,6.65,6.65,6.65,6.65,2000
2017-01-31,6.89,6.89,6.89,6.89,6.89,205
2017-02-01,6.74,6.74,6.74,6.74,6.74,1111
2017-02-02,6.51,6.51,6.51,6.51,6.51,100
2017-02-08,6.49,6.64,6.49,6.64,6.64,60702
2017-02-10,6.44,6.55,6.44,6.55,6.55,73013
2017-02-14,6.49,6.49,6.49,6.49,6.49,1
2017-02-15,6.44,6.44,6.44,6.44,6.44,2
2017-02-17,6.49,6.49,6.49,6.49,6.49,36501
2017-02-20,6.34,6.34,6.34,6.34,6.34,5
2017-02-21,6.49,6.49,6.49,6.49,6.49,3001
2017-02-22,6.44,6.44,6.44,6.44,6.44,30001
2017-02-23,6.54,6.54,6.54,6.54,6.54,1
2017-03-06,6.84,6.84,6.84,6.84,6.84,24201
2017-03-07,6.85,6.85,6.85,6.85,6.85,701
2017-03-08,6.84,6.84,6.84,6.84,6.84,60002
2017-03-09,6.79,6.79,6.79,6.79,6.79,1
2017-03-10,6.5,6.79,6.5,6.79,6.79,1107
2017-03-13,6.49,6.74,6.49,6.74,6.74,91003
2017-03-15,6.49,6.49,6.49,6.49,6.49,202
2017-03-17,6.5,6.5,6.5,6.5,6.5,203
2017-03-20,6.4,6.4,6.4,6.4,6.4,980
2017-03-21,6.53,6.53,6.53,6.53,6.53,1700
2017-03-22,6.55,6.55,6.55,6.55,6.55,1001
2017-03-23,6.39,6.39,6.39,6.39,6.39,3
2017-03-24,6.35,6.35,6.35,6.35,6.35,1000
2017-03-27,6.64,6.64,6.64,6.64,6.64,121
2017-03-28,6.52,6.52,6.52,6.52,6.52,803
2017-03-29,6.55,6.66,6.55,6.66,6.66,8111
2017-03-30,6.74,6.75,6.74,6.75,6.75,561
2017-03-31,6.75,6.84,6.75,6.75,6.75,1441
2017-04-03,6.84,6.89,6.83,6.84,6.84,59
2017-04-04,6.8,6.83,6.77,6.78,6.78,1091
2017-04-05,6.8,6.8,6.78,6.8,6.8,26
2017-04-07,6.78,6.79,6.74,6.79,6.79,891
2017-04-10,6.75,6.75,6.69,6.72,6.72,13
2017-04-11,6.77,6.77,6.76,6.76,6.76,121
2017-04-12,6.76,6.76,6.76,6.76,6.76,1330
2017-04-17,6.71,6.71,6.63,6.63,6.63,1151
2017-04-18,6.67,6.68,6.67,6.68,6.68,10214
2017-04-19,6.59,6.65,6.56,6.56,6.56,2575
2017-04-20,6.54,6.59,6.54,6.59,6.59,14
2017-04-24,6.55,6.55,6.54,6.54,6.54,30
2017-04-25,6.53,6.53,6.42,6.44,6.44,1011
2017-04-26,6.47,6.5,6.47,6.5,6.5,405
2017-04-27,6.49,6.56,6.49,6.56,6.56,3
2017-04-28,6.65,6.65,6.65,6.65,6.65,8706
2017-05-02,6.59,6.67,6.58,6.67,6.67,46
2017-05-03,6.69,6.69,6.68,6.69,6.69,514
2017-05-04,6.7,6.71,6.69,6.7,6.7,47
2017-05-05,6.6,6.6,6.6,6.6,6.6,200
2017-05-08,6.73,6.73,6.7,6.7,6.7,2
2017-05-09,6.65,6.65,6.64,6.64,6.64,1331
2017-05-11,6.57,6.58,6.45,6.5,6.5,241
2017-05-12,6.45,6.45,6.35,6.36,6.36,1478
2017-05-13,6.45,6.45,6.35,6.36,6.36,1478
2017-05-15,6.39,6.44,6.29,6.31,6.31,82063
2017-05-16,6.35,6.38,6.29,6.36,6.36,80406
2017-05-17,6.4,6.49,6.33,6.33,6.33,83440
2017-05-18,6.29,6.33,6.28,6.32,6.32,223
2017-05-19,6.33,6.35,6.31,6.35,6.35,18
2017-05-22,6.35,6.4,6.34,6.38,6.38,355
2017-05-23,6.39,6.4,6.33,6.39,6.39,249
2017-05-24,6.34,6.39,6.33,6.34,6.34,269
2017-05-25,6.39,6.4,6.35,6.4,6.4,10089
2017-05-26,6.4,6.4,6.36,6.38,6.38,88
2017-05-29,6.43,6.43,6.4,6.4,6.4,817
2017-05-30,6.42,6.42,6.42,6.42,6.42,1101
2017-05-31,6.37,6.37,6.3,6.32,6.32,1980
2017-06-01,6.3,6.3,6.13,6.19,6.19,3648
2017-06-02,6.18,6.18,6.12,6.15,6.15,1442
2017-06-05,6.13,6.2,6.12,6.12,6.12,510
2017-06-06,6.11,6.11,5.99,6.02,6.02,1398
2017-06-07,6.05,6.07,5.99,5.99,5.99,1079
2017-06-08,6,6.24,6,6.23,6.23,6113
2017-06-09,6.19,6.19,6.1,6.16,6.16,3300
2017-06-12,6.14,6.18,6.14,6.18,6.18,114
2017-06-13,6.18,6.3,6.18,6.29,6.29,15261
2017-06-14,6.28,6.31,6.25,6.31,6.31,4435
2017-06-15,6.28,6.29,6.24,6.26,6.26,1112
2017-06-16,6.25,6.34,6.25,6.3,6.3,4155
2017-06-19,6.3,6.35,6.3,6.33,6.33,465
2017-06-20,6.29,6.33,6.28,6.33,6.33,336
2017-06-21,6.27,6.27,6.17,6.24,6.24,4347
2017-06-22,6.27,6.27,6.23,6.26,6.26,136
2017-06-23,6.23,6.24,6.21,6.23,6.23,4108
2017-06-26,6.23,6.3,6.23,6.3,6.3,9285
2017-06-27,6.3,6.3,6.24,6.27,6.27,1922
2017-06-28,6.25,6.26,6.21,6.25,6.25,2178
2017-06-29,6.27,6.39,6.22,6.24,6.24,14105
2017-06-30,6.28,6.29,6.21,6.28,6.28,5363
2017-07-03,6.28,6.28,6.2,6.27,6.27,1386
2017-07-04,6.25,6.25,6.2,6.23,6.23,1116
2017-07-05,6.23,6.24,6.21,6.21,6.21,11845
2017-07-06,6.24,6.24,6.16,6.17,6.17,2062
2017-07-07,6.15,6.17,6.05,6.14,6.14,43314
2017-07-11,6.1,6.15,5.98,6.04,6.04,5144
2017-07-12,6.09,6.1,5.97,6.03,6.03,35400
2017-07-13,6.04,6.11,6.03,6.08,6.08,4644
2017-07-14,6.1,6.11,6.01,6.04,6.04,6492
2017-07-17,6.02,6.04,6,6.02,6.02,1177
2017-07-18,6.01,6.01,5.85,5.95,5.95,5836
2017-07-21,5.94,5.95,5.79,5.82,5.82,8833
2017-07-24,5.78,5.85,5.65,5.65,5.65,29564
2017-07-25,5.64,5.75,5.61,5.71,5.71,2008
2017-07-26,5.75,5.76,5.69,5.72,5.72,833
2017-07-27,5.75,5.78,5.7,5.72,5.72,717
2017-07-31,5.74,5.75,5.68,5.73,5.73,3704
2017-08-01,5.7,5.76,5.66,5.75,5.75,4883
2017-08-02,5.76,5.79,5.73,5.76,5.76,1787
2017-08-03,5.8,5.84,5.74,5.74,5.74,517
2017-08-04,5.73,5.76,5.72,5.75,5.75,478
2017-08-07,5.76,5.76,5.7,5.72,5.72,523
2017-08-08,5.73,5.79,5.7,5.78,5.78,928
2017-08-09,5.79,5.79,5.74,5.75,5.75,801
2017-08-10,5.74,5.74,5.6,5.61,5.61,1077
2017-08-11,5.64,5.64,5.4,5.5,5.5,4086
2017-08-15,5.57,5.58,5.49,5.54,5.54,1315
2017-08-16,5.57,5.57,5.21,5.35,5.35,11000
2017-08-17,5.31,5.31,5.03,5.05,5.05,10591
2017-08-18,5.02,5.15,5.01,5.13,5.13,24712
2017-08-21,5.14,5.15,5.11,5.14,5.14,2080
2017-08-22,5.15,5.31,5.15,5.27,5.27,6837
2017-08-23,5.3,5.37,5.27,5.3,5.3,3665
2017-08-24,5.31,5.31,5.22,5.27,5.27,4285
2017-08-25,5.28,5.28,5.22,5.25,5.25,1017
2017-08-28,5.24,5.28,5.2,5.26,5.26,2182
2017-08-29,5.26,5.58,5.26,5.53,5.53,14400
2017-08-30,5.53,5.69,5.51,5.58,5.58,9983
2017-08-31,5.57,5.67,5.46,5.65,5.65,13692
2017-09-01,5.68,5.7,5.53,5.58,5.58,3858
2017-09-04,5.59,5.72,5.53,5.7,5.7,7620
2017-09-05,5.72,5.97,5.68,5.93,5.93,15159
2017-09-06,5.94,6.03,5.87,6.01,6.01,12119
2017-09-07,6.03,6.15,6,6.13,6.13,7627
2017-09-08,6.14,6.19,5.99,6,6,11665
2017-09-11,6.02,6.05,5.93,6,6,6676
2017-09-12,5.95,6.23,5.95,6.15,6.15,5694
2017-09-13,6.16,6.19,6.08,6.11,6.11,5138
2017-09-14,6.1,6.11,5.99,6.11,6.11,4133
2017-09-15,6.12,6.12,6.04,6.09,6.09,1120
2017-09-18,6.14,6.39,6.13,6.37,6.37,7876
2017-09-19,6.35,6.48,6.35,6.37,6.37,2409
2017-09-20,6.36,6.48,6.32,6.47,6.47,1063
2017-09-21,6.43,6.48,6.31,6.31,6.31,970
2017-09-22,6.32,6.32,6.1,6.13,6.13,1713
2017-09-25,6.13,6.27,6.1,6.22,6.22,2466
2017-09-26,6.22,6.32,6.21,6.23,6.23,11358
2017-09-27,6.23,6.23,6.1,6.16,6.16,15070
2017-09-28,6.12,6.16,6.08,6.13,6.13,2756
