Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.62,0.63,0.62,0.63,0.63,100700
2016-07-04,0.64,0.64,0.64,0.64,0.64,20100
2016-07-05,0.63,0.63,0.58,0.59,0.59,141800
2016-07-06,0.56,0.61,0.56,0.6,0.6,120600
2016-07-07,0.59,0.61,0.59,0.59,0.59,202200
2016-07-08,0.58,0.6,0.57,0.6,0.6,121200
2016-07-11,0.6,0.6,0.6,0.6,0.6,120800
2016-07-12,0.63,0.63,0.61,0.61,0.61,100800
2016-07-13,0.63,0.64,0.63,0.64,0.64,40400
2016-07-14,0.62,0.66,0.62,0.66,0.66,161600
2016-07-15,0.68,0.7,0.68,0.7,0.7,201600
2016-07-20,0.72,0.72,0.64,0.65,0.65,121400
2016-07-21,0.67,0.67,0.62,0.62,0.62,122800
2016-07-22,0.63,0.65,0.62,0.64,0.64,202400
2016-07-25,0.63,0.64,0.62,0.64,0.64,161400
2016-07-26,0.63,0.64,0.63,0.63,0.63,162000
2016-07-27,0.63,0.63,0.62,0.62,0.62,40000
2016-07-28,0.6,0.6,0.6,0.6,0.6,40400
2016-07-29,0.6,0.61,0.6,0.61,0.61,241800
2016-08-01,0.62,0.62,0.57,0.57,0.57,242200
2016-08-02,0.55,0.56,0.55,0.56,0.56,242100
2016-08-03,0.55,0.58,0.55,0.56,0.56,80600
2016-08-04,0.57,0.59,0.57,0.59,0.59,536000
2016-08-05,0.59,0.6,0.58,0.6,0.6,409000
2016-08-08,0.62,0.63,0.61,0.62,0.62,1886300
2016-08-09,0.67,0.72,0.65,0.72,0.72,2060000
2016-08-10,0.76,0.77,0.72,0.76,0.76,1393900
2016-08-11,0.73,0.78,0.72,0.77,0.77,1704200
2016-08-15,0.77,0.85,0.77,0.85,0.85,722000
2016-08-16,0.85,0.85,0.81,0.81,0.81,444500
2016-08-17,0.82,0.87,0.82,0.82,0.82,121300
2016-08-18,0.84,0.84,0.84,0.84,0.84,40800
2016-08-19,0.86,0.86,0.77,0.77,0.77,202100
2016-08-22,0.8,0.86,0.8,0.84,0.84,343300
2016-08-23,0.81,0.81,0.78,0.81,0.81,181200
2016-08-24,0.83,0.83,0.78,0.82,0.82,222800
2016-08-25,0.85,0.88,0.85,0.86,0.86,241800
2016-08-26,0.87,0.9,0.87,0.9,0.9,371600
